,ID,TIME,CP,DOSE
2353,5,39.220557594999505,201.74344352238313,160
2354,5,39.23722591526937,201.62481389175795,160
2355,5,39.253894235539235,201.5062468569264,160
2356,5,39.27056255580911,201.3877424447579,160
2357,5,39.28723087607897,201.26930068157537,160
2358,5,39.303899196348844,201.15092159315947,160
2359,5,39.32056751661871,201.03260520475348,160
2360,5,39.33723583688858,200.91435154106802,160
2361,5,39.353904157158446,200.79616062628557,160
2362,5,39.37057247742831,200.67803248406503,160
2363,5,39.38724079769818,200.55996713754624,160
2364,5,39.40390911796805,200.44196460935467,160
2365,5,39.42057743823792,200.32402492160554,160
2366,5,39.437245758507785,200.20614809590873,160
2367,5,39.45391407877766,200.0883341533726,160
2368,5,39.47058239904752,199.9705831146088,160
2369,5,39.48725071931739,199.85289499973635,160
2370,5,39.50391903958726,199.73526982838592,160
2371,5,39.520587359857124,199.61770761970428,160
2372,5,39.537255680127,199.5002083923581,160
2373,5,39.55392400039686,199.38277216453872,160
2374,5,39.570592320666734,199.26539895396564,160
2375,5,39.5872606409366,199.14808877789113,160
2376,5,39.603928961206464,199.030841653104,160
2377,5,39.620597281476336,198.91365759593373,160
2378,5,39.6372656017462,198.79653662225456,160
2379,5,39.65393392201607,198.67947874748924,160
2380,5,39.67060224228594,198.5624839866133,160
2381,5,39.68727056255581,198.44555235415856,160
2382,5,39.703938882825675,198.32868386421734,160
2383,5,39.72060720309554,198.211878530446,160
2384,5,39.73727552336541,198.09513636606903,160
2385,5,39.75394384363528,197.97845738388264,160
2386,5,39.77061216390515,197.86184159625856,160
2387,5,39.787280484175014,197.7452890151478,160
2388,5,39.803948804444886,197.6287996520841,160
2389,5,39.82061712471475,197.51237351818799,160
2390,5,39.837285444984616,197.39601062417003,160
2391,5,39.85395376525449,197.27971098033458,160
2392,5,39.87062208552435,197.16347459658334,160
2393,5,39.887290405794225,197.04730148241885,160
2394,5,39.90395872606409,196.931191646948,160
2395,5,39.92062704633396,196.81514509888555,160
2396,5,39.93729536660383,196.6991618465575,160
2397,5,39.95396368687369,196.5832418979045,160
2398,5,39.970632007143564,196.4673852604853,160
2399,5,39.98730032741343,196.35159194148017,160
2400,5,40.0039686476833,196.2358619476939,160
2401,5,40.020636967953166,196.12019528555967,160
2402,5,40.03730528822304,196.00459196114164,160
2403,5,40.0539736084929,195.88905198013887,160
2404,5,40.07064192876277,195.7735753478879,160
2405,5,40.08731024903264,195.65816206936654,160
2406,5,40.103978569302505,195.54281214919655,160
2407,5,40.12064688957238,195.42752559164708,160
2408,5,40.13731520984224,195.31230240063783,160
2409,5,40.153983530112114,195.19714257974164,160
2410,5,40.17065185038198,195.08204613218828,160
2411,5,40.18732017065185,194.96701306086686,160
2412,5,40.20398849092172,194.85204336832928,160
2413,5,40.22065681119158,194.73713705679288,160
2414,5,40.23732513146145,194.62229412814355,160
2415,5,40.25399345173132,194.50751458393887,160
2416,5,40.27066177200119,194.3927984254106,160
2417,5,40.287330092271056,194.27814565346796,160
2418,5,40.30399841254093,194.16355626870012,160
2419,5,40.32066673281079,194.04903027137948,160
2420,5,40.33733505308066,193.93456766146406,160
2421,5,40.35400337335053,193.82016843860055,160
2422,5,40.370671693620395,193.70583260212706,160
2423,5,40.38734001389027,193.59156015107573,160
2424,5,40.40400833416013,193.4773510841756,160
2425,5,40.420676654430004,193.3632053998552,160
2426,5,40.43734497469987,193.24912309624537,160
2427,5,40.454013294969734,193.13510417118164,160
2428,5,40.470681615239606,193.02114862220725,160
2429,5,40.48734993550947,192.9072564465755,160
2430,5,40.50401825577934,192.79342764125235,160
2431,5,40.52068657604921,192.67966220291902,160
2432,5,40.53735489631908,192.56596012797456,160
2433,5,40.554023216588945,192.4523214125386,160
2434,5,40.57069153685881,192.3387460524532,160
2435,5,40.58735985712868,192.22523404328606,160
2436,5,40.60402817739855,192.11178538033266,160
2437,5,40.62069649766842,191.99840005861859,160
2438,5,40.637364817938284,191.88507807290222,160
2439,5,40.654033138208156,191.77181941767685,160
2440,5,40.67070145847802,191.65862408717348,160
2441,5,40.687369778747886,191.5454920753627,160
2442,5,40.70403809901776,191.43242337595717,160
2443,5,40.72070641928762,191.3194179824143,160
2444,5,40.737374739557495,191.2064758879381,160
2445,5,40.75404305982736,191.09359708548175,160
2446,5,40.77071138009723,190.98078156774955,160
2447,5,40.7873797003671,190.86802932719965,160
2448,5,40.80404802063696,190.75534035604576,160
2449,5,40.820716340906834,190.64271464625963,160
2450,5,40.8373846611767,190.5301521895734,160
2451,5,40.85405298144657,190.4176529774814,160
2452,5,40.870721301716436,190.3052170012425,160
2453,5,40.88738962198631,190.19284425188224,160
2454,5,40.90405794225617,190.080534720195,160
2455,5,40.92072626252604,189.96828839674598,160
2456,5,40.93739458279591,189.85610527187325,160
2457,5,40.954062903065775,189.74398533569024,160
2458,5,40.97073122333565,189.63192857808687,160
2459,5,40.98739954360551,189.5199349887328,160
2460,5,41.004067863875385,189.40800455707836,160
2461,5,41.02073618414525,189.2961372723572,160
2462,5,41.037404504415115,189.18433312358803,160
2463,5,41.05407282468499,189.07259209957653,160
2464,5,41.07074114495485,188.96091418891754,160
2465,5,41.087409465224724,188.84929937999664,160
2466,5,41.10407778549459,188.7377476609925,160
2467,5,41.12074610576446,188.62625901987832,160
2468,5,41.137414426034326,188.51483344442414,160
2469,5,41.1540827463042,188.4034709221983,160
2470,5,41.17075106657406,188.29217144056963,160
2471,5,41.18741938684393,188.18093498670916,160
2472,5,41.2040877071138,188.06976154759172,160
2473,5,41.220756027383665,187.95865110999833,160
2474,5,41.23742434765354,187.84760366051728,160
2475,5,41.2540926679234,187.73661918554637,160
2476,5,41.270760988193274,187.6256976712946,160
2477,5,41.28742930846314,187.5148391037838,160
2478,5,41.304097628733004,187.40404346885043,160
2479,5,41.320765949002876,187.29331075214725,160
2480,5,41.33743426927274,187.1826409391452,160
2481,5,41.35410258954261,187.0720340151347,160
2482,5,41.37077090981248,186.96148996522794,160
2483,5,41.38743923008235,186.85100877435977,160
2484,5,41.404107550352215,186.7405904272901,160
2485,5,41.42077587062208,186.63023490860502,160
2486,5,41.43744419089195,186.51994220271845,160
2487,5,41.45411251116182,186.4097122938743,160
2488,5,41.47078083143169,186.2995451661471,160
2489,5,41.487449151701554,186.1894408034446,160
2490,5,41.504117471971426,186.07939918950854,160
2491,5,41.52078579224129,185.96942030791672,160
2492,5,41.537454112511156,185.8595041420842,160
2493,5,41.55412243278103,185.749650675265,160
2494,5,41.57079075305089,185.63985989055365,160
2495,5,41.587459073320765,185.53013177088658,160
2496,5,41.60412739359063,185.42046629904357,160
2497,5,41.6207957138605,185.3108634576494,160
2498,5,41.63746403413037,185.20132322917524,160
2499,5,41.65413235440023,185.09184559594001,160
2500,5,41.670800674670105,184.98243054011184,160
2501,5,41.68746899493997,184.8730780437098,160
2502,5,41.70413731520984,184.7637880886047,160
2503,5,41.72080563547971,184.65456065652117,160
2504,5,41.73747395574958,184.5453957290385,160
2505,5,41.754142276019444,184.4362932875925,160
2506,5,41.77081059628931,184.32725331347646,160
2507,5,41.78747891655918,184.21827578784257,160
2508,5,41.804147236829046,184.10936069170373,160
2509,5,41.82081555709892,184.00050800593414,160
2510,5,41.83748387736878,183.89171771127133,160
2511,5,41.854152197638655,183.7829897883168,160
2512,5,41.87082051790852,183.67432421753807,160
2513,5,41.887488838178385,183.56572097926926,160
2514,5,41.90415715844826,183.4571800537127,160
2515,5,41.92082547871812,183.34870142094056,160
2516,5,41.937493798987994,183.2402850608951,160
2517,5,41.95416211925786,183.13193095339105,160
2518,5,41.97083043952773,183.02363907811622,160
2519,5,41.987498759797596,182.91540941463268,160
2520,5,42.00416708006747,182.80724194237843,160
2521,5,42.02083540033733,182.699136640668,160
2522,5,42.0375037206072,182.5910934886943,160
2523,5,42.05417204087707,182.48311246552916,160
2524,5,42.070840361146935,182.37519355012506,160
2525,5,42.08750868141681,182.26733672131593,160
2526,5,42.10417700168667,182.15954195781853,160
2527,5,42.120845321956544,182.0518092382333,160
2528,5,42.13751364222641,181.94413854104604,160
2529,5,42.154181962496274,181.8365298446284,160
2530,5,42.170850282766146,181.7289831272393,160
2531,5,42.18751860303601,181.62149836702628,160
2532,5,42.20418692330588,181.5140755420261,160
2533,5,42.22085524357575,181.40671463016622,160
2534,5,42.23752356384562,181.29941560926562,160
2535,5,42.254191884115485,181.19217845703625,160
2536,5,42.27086020438535,181.08500315108353,160
2537,5,42.28752852465522,180.97788966890784,160
2538,5,42.30419684492509,180.87083798790556,160
2539,5,42.32086516519496,180.76384808536972,160
2540,5,42.337533485464824,180.65691993849163,160
2541,5,42.3542018057347,180.55005352436123,160
2542,5,42.37087012600456,180.4432488199687,160
2543,5,42.38753844627443,180.33650580220493,160
2544,5,42.4042067665443,180.229824447863,160
2545,5,42.42087508681416,180.12320473363897,160
2546,5,42.437543407084036,180.01664663613255,160
2547,5,42.4542117273539,179.91015013184867,160
2548,5,42.47088004762377,179.80371519719787,160
2549,5,42.48754836789364,179.69734180849773,160
2550,5,42.5042166881635,179.59102994197337,160
2551,5,42.520885008433375,179.48477957375874,160
2552,5,42.53755332870324,179.37859067989743,160
2553,5,42.55422164897311,179.27246323634347,160
2554,5,42.57088996924298,179.1663972189624,160
2555,5,42.58755828951285,179.0603926035321,160
2556,5,42.604226609782714,178.95444936574384,160
2557,5,42.62089493005258,178.84856748120288,160
2558,5,42.63756325032245,178.74274692542946,160
2559,5,42.654231570592316,178.63698767386006,160
2560,5,42.67089989086219,178.53128970184756,160
2561,5,42.68756821113205,178.42565298466275,160
2562,5,42.704236531401925,178.32007749749462,160
2563,5,42.72090485167179,178.21456321545196,160
2564,5,42.737573171941655,178.10911011356322,160
2565,5,42.75424149221153,178.0037181667782,160
2566,5,42.77090981248139,177.89838734996846,160
2567,5,42.787578132751264,177.7931176379281,160
2568,5,42.80424645302113,177.68790900537493,160
2569,5,42.820914773291,177.58276142695075,160
2570,5,42.837583093560866,177.4776748772226,160
2571,5,42.85425141383073,177.37264933068334,160
2572,5,42.8709197341006,177.2676847617524,160
2573,5,42.88758805437047,177.16278114477683,160
2574,5,42.90425637464034,177.0579384540316,160
2575,5,42.920924694910205,176.95315666372093,160
2576,5,42.93759301518008,176.84843574797844,160
2577,5,42.95426133544994,176.7437756808685,160
2578,5,42.970929655719814,176.6391764363865,160
2579,5,42.98759797598968,176.53463798845993,160
2580,5,43.004266296259544,176.43016031094885,160
2581,5,43.020934616529416,176.32574337764672,160
2582,5,43.03760293679928,176.22138716228127,160
2583,5,43.05427125706915,176.11709163851492,160
2584,5,43.07093957733902,176.01285677994576,160
2585,5,43.08760789760889,175.90868256010805,160
2586,5,43.104276217878756,175.80456895247312,160
2587,5,43.12094453814862,175.70051593044982,160
2588,5,43.13761285841849,175.59652346738534,160
2589,5,43.15428117868836,175.49259153656604,160
2590,5,43.17094949895823,175.3887201112177,160
2591,5,43.187617819228095,175.2849091645068,160
2592,5,43.20428613949797,175.1811586695404,160
2593,5,43.22095445976783,175.07746859936765,160
2594,5,43.2376227800377,174.97383892697968,160
2595,5,43.25429110030757,174.8702696253108,160
2596,5,43.270959420577434,174.76676066723894,160
2597,5,43.287627740847306,174.66331202558604,160
2598,5,43.30429606111717,174.55992367311921,160
2599,5,43.32096438138704,174.4565955825508,160
2600,5,43.33763270165691,174.35332772653936,160
2601,5,43.35430102192677,174.2501200776903,160
2602,5,43.370969342196645,174.14697260855615,160
2603,5,43.38763766246651,174.04388529163754,160
2604,5,43.40430598273638,173.94085809938343,160
2605,5,43.42097430300625,173.83789100419222,160
2606,5,43.43764262327612,173.73498397841172,160
2607,5,43.454310943545984,173.6321369943403,160
2608,5,43.47097926381585,173.52935002422694,160
2609,5,43.48764758408572,173.42662304027226,160
2610,5,43.504315904355586,173.32395601462883,160
2611,5,43.52098422462546,173.22134891940186,160
2612,5,43.53765254489532,173.11880172664962,160
2613,5,43.554320865165195,173.01631440838403,160
2614,5,43.57098918543506,172.91388693657152,160
2615,5,43.587657505704925,172.81151928313295,160
2616,5,43.6043258259748,172.7092114199447,160
2617,5,43.62099414624466,172.60696331883906,160
2618,5,43.637662466514534,172.50477495160453,160
2619,5,43.6543307867844,172.4026462899867,160
2620,5,43.67099910705427,172.30057730568856,160
2621,5,43.687667427324136,172.19856797037102,160
2622,5,43.704335747594,172.09661825565354,160
2623,5,43.72100406786387,171.99472813311434,160
2624,5,43.73767238813374,171.89289757429145,160
2625,5,43.75434070840361,171.7911265506826,160
2626,5,43.771009028673475,171.68941503374626,160
2627,5,43.78767734894335,171.5877629949016,160
2628,5,43.80434566921321,171.4861704055295,160
2629,5,43.82101398948308,171.38463723697254,160
2630,5,43.83768230975295,171.28316346053595,160
2631,5,43.854350630022815,171.18174904748776,160
2632,5,43.87101895029269,171.0803939690593,160
2633,5,43.88768727056255,170.97909819644582,160
2634,5,43.904355590832424,170.87786170080685,160
2635,5,43.92102391110229,170.7766844532667,160
2636,5,43.93769223137216,170.67556642491485,160
2637,5,43.954360551642026,170.57450758680653,160
2638,5,43.97102887191189,170.47350790996296,160
2639,5,43.98769719218176,170.37256736537194,160
2640,5,44.00436551245163,170.27168592398834,160
2641,5,44.0210338327215,170.1708635567344,160
2642,5,44.037702152991365,170.07010023450027,160
2643,5,44.05437047326124,169.96939592814428,160
2644,5,44.0710387935311,169.86875060849368,160
2645,5,44.08770711380097,169.76816424634472,160
2646,5,44.10437543407084,169.66763681246314,160
2647,5,44.121043754340704,169.56716827758487,160
2648,5,44.137712074610576,169.466758612416,160
2649,5,44.15438039488044,169.36640778763353,160
2650,5,44.17104871515031,169.26611577388562,160
2651,5,44.18771703542018,169.1658825417921,160
2652,5,44.20438535569004,169.0657080619446,160
2653,5,44.221053675959915,168.96559230490737,160
2654,5,44.23772199622978,168.86553524121726,160
2655,5,44.25439031649965,168.76553684138435,160
2656,5,44.27105863676952,168.66559707589226,160
2657,5,44.28772695703939,168.56571591519858,160
2658,5,44.304395277309254,168.46589332973508,160
2659,5,44.32106359757912,168.36612928990837,160
2660,5,44.33773191784899,168.2664237660999,160
2661,5,44.354400238118856,168.1667767286668,160
2662,5,44.37106855838873,168.0671881479417,160
2663,5,44.38773687865859,167.9676579942336,160
2664,5,44.404405198928465,167.8681862378278,160
2665,5,44.42107351919833,167.7687728489867,160
2666,5,44.437741839468195,167.66941779794965,160
2667,5,44.45441015973807,167.57012105493365,160
2668,5,44.47107848000793,167.4708825901337,160
2669,5,44.487746800277804,167.37170237372285,160
2670,5,44.50441512054767,167.27258037585295,160
2671,5,44.52108344081754,167.17351656665454,160
2672,5,44.53775176108741,167.07451091623764,160
2673,5,44.55442008135727,166.9755633946917,160
2674,5,44.571088401627144,166.8766739720861,160
2675,5,44.58775672189701,166.77784261847052,160
2676,5,44.60442504216688,166.6790693038752,160
2677,5,44.621093362436746,166.58035399831124,160
2678,5,44.63776168270662,166.48169667177086,160
2679,5,44.65443000297648,166.38309729422798,160
2680,5,44.67109832324635,166.2845558356382,160
2681,5,44.68776664351622,166.18607226593923,160
2682,5,44.704434963786085,166.0876465550514,160
2683,5,44.72110328405596,165.98927867287756,160
2684,5,44.73777160432582,165.89096858930387,160
2685,5,44.754439924595694,165.79271627419953,160
2686,5,44.77110824486556,165.69452169741774,160
2687,5,44.78777656513543,165.59638482879524,160
2688,5,44.804444885405296,165.49830563815334,160
2689,5,44.82111320567516,165.40028409529765,160
2690,5,44.83778152594503,165.3023201700187,160
2691,5,44.8544498462149,165.2044138320921,160
2692,5,44.87111816648477,165.10656505127864,160
2693,5,44.887786486754635,165.00877379732512,160
2694,5,44.90445480702451,164.9110400399639,160
2695,5,44.92112312729437,164.8133637489138,160
2696,5,44.93779144756424,164.71574489387993,160
2697,5,44.95445976783411,164.61818344455415,160
2698,5,44.971128088103974,164.52067937061554,160
2699,5,44.987796408373846,164.4232326417301,160
2700,5,45.00446472864371,164.3258432275517,160
2701,5,45.02113304891358,164.22851109772182,160
2702,5,45.03780136918345,164.13123622186998,160
2703,5,45.05446968945331,164.03401856961412,160
2704,5,45.071138009723185,163.93685811056054,160
2705,5,45.08780632999305,163.83975481430457,160
2706,5,45.10447465026292,163.7427086504305,160
2707,5,45.12114297053279,163.64571958851192,160
2708,5,45.13781129080266,163.54878759811194,160
2709,5,45.154479611072524,163.4519126487836,160
2710,5,45.17114793134239,163.35509471006975,160
2711,5,45.18781625161226,163.2583337515037,160
2712,5,45.204484571882126,163.16162974260922,160
2713,5,45.221152892152,163.06498265290077,160
2714,5,45.23782121242186,162.96839245188383,160
2715,5,45.254489532691736,162.87185910905504,160
2716,5,45.2711578529616,162.7753825939026,160
2717,5,45.287826173231466,162.67896287590625,160
2718,5,45.30449449350134,162.58259992453753,160
2719,5,45.3211628137712,162.48629370926037,160
2720,5,45.337831134041075,162.39004419953068,160
2721,5,45.35449945431094,162.29385136479718,160
2722,5,45.37116777458081,162.1977151745012,160
2723,5,45.38783609485068,162.10163559807722,160
2724,5,45.40450441512054,162.00561260495266,160
2725,5,45.421172735390414,161.90964616454852,160
2726,5,45.43784105566028,161.81373624627935,160
2727,5,45.45450937593015,161.7178828195535,160
2728,5,45.471177696200016,161.62208585377343,160
2729,5,45.48784601646989,161.52634531833564,160
2730,5,45.50451433673975,161.43066118263133,160
2731,5,45.52118265700962,161.33503341604603,160
2732,5,45.53785097727949,161.23946198796028,160
2733,5,45.554519297549355,161.14394686774966,160
2734,5,45.57118761781923,161.04848802478475,160
2735,5,45.58785593808909,160.95308542843188,160
2736,5,45.604524258358964,160.85773904805265,160
2737,5,45.62119257862883,160.76244885300463,160
2738,5,45.637860898898694,160.66721481264136,160
2739,5,45.654529219168566,160.57203689631245,160
2740,5,45.67119753943843,160.47691507336407,160
2741,5,45.6878658597083,160.3818493131386,160
2742,5,45.70453417997817,160.28683958497538,160
2743,5,45.72120250024804,160.1918858582106,160
2744,5,45.737870820517905,160.09698810217756,160
2745,5,45.75453914078778,160.00214628620662,160
2746,5,45.77120746105764,159.9073603796258,160
2747,5,45.78787578132751,159.81263035176062,160
2748,5,45.80454410159738,159.71795617193425,160
2749,5,45.821212421867244,159.62333780946807,160
2750,5,45.837880742137116,159.5287752336813,160
2751,5,45.85454906240698,159.43426841389166,160
2752,5,45.87121738267685,159.3398173194151,160
2753,5,45.88788570294672,159.24542191956644,160
2754,5,45.90455402321658,159.151082183659,160
2755,5,45.921222343486455,159.05679808100524,160
2756,5,45.93789066375632,158.96256958091664,160
2757,5,45.95455898402619,158.86839665270384,160
2758,5,45.97122730429606,158.7742792656771,160
2759,5,45.98789562456593,158.68021738914607,160
2760,5,46.004563944835795,158.5862109924202,160
2761,5,46.02123226510566,158.49226004480886,160
2762,5,46.03790058537553,158.3983645156212,160
2763,5,46.0545689056454,158.30452437416702,160
2764,5,46.07123722591527,158.21073958975592,160
2765,5,46.087905546185134,158.11701013169838,160
2766,5,46.104573866455006,158.02333596930526,160
2767,5,46.12124218672487,157.92971707188835,160
2768,5,46.137910506994736,157.8361534087602,160
2769,5,46.15457882726461,157.74264494923455,160
2770,5,46.17124714753447,157.6491916626263,160
2771,5,46.187915467804345,157.55579351825156,160
2772,5,46.20458378807421,157.46245048542815,160
2773,5,46.22125210834408,157.36916253347528,160
2774,5,46.23792042861395,157.27592963171412,160
2775,5,46.25458874888381,157.18275174946754,160
2776,5,46.271257069153684,157.08962885606047,160
2777,5,46.28792538942355,156.99656092082014,160
2778,5,46.30459370969342,156.90354791307584,160
2779,5,46.321262029963286,156.81058980215948,160
2780,5,46.33793035023316,156.7176865574054,160
2781,5,46.35459867050302,156.62483814815056,160
2782,5,46.37126699077289,156.53204454373494,160
2783,5,46.38793531104276,156.43930571350114,160
2784,5,46.404603631312625,156.34662162679513,160
2785,5,46.4212719515825,156.25399225296576,160
2786,5,46.43794027185236,156.16141756136548,160
2787,5,46.454608592122234,156.06889752134978,160
2788,5,46.4712769123921,155.97643210227812,160
2789,5,46.487945232661964,155.88402127351327,160
2790,5,46.504613552931836,155.79166500442187,160
2791,5,46.5212818732017,155.69936326437463,160
2792,5,46.53795019347157,155.607116022746,160
2793,5,46.55461851374144,155.51492324891476,160
2794,5,46.57128683401131,155.4227849122638,160
2795,5,46.587955154281175,155.33070098218047,160
2796,5,46.60462347455105,155.23867142805648,160
2797,5,46.62129179482091,155.1466962192882,160
2798,5,46.63796011509078,155.05477532527664,160
2799,5,46.65462843536065,154.96290871542752,160
2800,5,46.671296755630514,154.87109635915164,160
2801,5,46.68796507590039,154.77933822586468,160
2802,5,46.70463339617025,154.68763428498747,160
2803,5,46.721301716440124,154.59598450594606,160
2804,5,46.73797003670999,154.50438885817186,160
2805,5,46.754638356979854,154.41284731110164,160
2806,5,46.771306677249726,154.32135983417763,160
2807,5,46.78797499751959,154.2299263968479,160
2808,5,46.80464331778946,154.13854696856606,160
2809,5,46.82131163805933,154.04722151879167,160
2810,5,46.8379799583292,153.95595001699007,160
2811,5,46.854648278599065,153.8647324326329,160
2812,5,46.87131659886893,153.77356873519756,160
2813,5,46.8879849191388,153.6824588941679,160
2814,5,46.90465323940867,153.5914028790341,160
2815,5,46.92132155967854,153.50040065929255,160
2816,5,46.937989879948404,153.40945220444635,160
2817,5,46.954658200218276,153.31855748400505,160
2818,5,46.97132652048814,153.22771646748498,160
2819,5,46.987994840758006,153.13692912440922,160
2820,5,47.00466316102788,153.04619542430757,160
2821,5,47.02133148129774,152.955515336717,160
2822,5,47.037999801567615,152.86488883118142,160
2823,5,47.05466812183748,152.77431587725187,160
2824,5,47.07133644210735,152.68379644448646,160
2825,5,47.08800476237722,152.59333050245095,160
2826,5,47.10467308264708,152.50291802071817,160
2827,5,47.121341402916954,152.41255896886847,160
2828,5,47.13800972318682,152.3222533164899,160
2829,5,47.15467804345669,152.23200103317794,160
2830,5,47.171346363726556,152.14180208853602,160
2831,5,47.18801468399643,152.05165645217505,160
2832,5,47.20468300426629,151.96156409371423,160
2833,5,47.22135132453616,151.8715249827803,160
2834,5,47.23801964480603,151.78153908900828,160
2835,5,47.254687965075895,151.69160638204124,160
2836,5,47.27135628534577,151.60172683153044,160
2837,5,47.28802460561563,151.51190040713544,160
2838,5,47.304692925885504,151.42212707852403,160
2839,5,47.32136124615537,151.33240681537256,160
2840,5,47.338029566425234,151.24273958736586,160
2841,5,47.35469788669511,151.1531253641971,160
2842,5,47.37136620696497,151.06356411556845,160
2843,5,47.38803452723484,150.97405581119042,160
2844,5,47.40470284750471,150.88460042078265,160
2845,5,47.42137116777458,150.7951979140733,160
2846,5,47.438039488044446,150.70584826079974,160
2847,5,47.45470780831431,150.61655143070817,160
2848,5,47.47137612858418,150.52730739355383,160
2849,5,47.48804444885405,150.43811611910127,160
2850,5,47.50471276912392,150.34897757712395,160
2851,5,47.521381089393785,150.2598917374049,160
2852,5,47.53804940966366,150.17085856973625,160
2853,5,47.55471772993352,150.0818780439197,160
2854,5,47.571386050203394,149.9929501297662,160
2855,5,47.58805437047326,149.90407479709648,160
2856,5,47.604722690743124,149.8152520157406,160
2857,5,47.621391011012996,149.72648175553852,160
2858,5,47.63805933128286,149.63776398633973,160
2859,5,47.65472765155273,149.54909867800353,160
2860,5,47.6713959718226,149.46048580039917,160
2861,5,47.68806429209247,149.37192532340566,160
2862,5,47.704732612362335,149.28341721691206,160
2863,5,47.7214009326322,149.1949614508174,160
2864,5,47.73806925290207,149.10655799503076,160
2865,5,47.75473757317194,149.0182068194715,160
2866,5,47.77140589344181,148.92990789406895,160
2867,5,47.788074213711674,148.84166118876288,160
2868,5,47.804742533981546,148.7534666735033,160
2869,5,47.82141085425141,148.6653243182506,160
2870,5,47.838079174521276,148.57723409297554,160
2871,5,47.85474749479115,148.4891959676594,160
2872,5,47.87141581506101,148.401209912294,160
2873,5,47.888084135330885,148.3132758968817,160
2874,5,47.90475245560075,148.22539389143552,160
2875,5,47.92142077587062,148.13756386597916,160
2876,5,47.93808909614049,148.04978579054713,160
2877,5,47.95475741641035,147.96205963518463,160
2878,5,47.971425736680224,147.8743853699477,160
2879,5,47.98809405695009,147.7867629649034,160
2880,5,48.00476237721996,147.69919239012964,160
2881,5,48.021430697489826,150.01896872988982,160
2882,5,48.0380990177597,151.78482086267823,160
2883,5,48.05476733802956,153.5342328993308,160
2884,5,48.07143565829943,155.26734234233027,160
2885,5,48.0881039785693,156.98428555232738,160
2886,5,48.104772298839166,158.68519775761524,160
2887,5,48.12144061910904,160.37021306353304,160
2888,5,48.1381089393789,162.03946446178068,160
2889,5,48.154777259648775,163.69308383966745,160
2890,5,48.17144557991864,165.33120198927256,160
2891,5,48.188113900188505,166.95394861654066,160
2892,5,48.20478222045838,168.5614523502941,160
2893,5,48.22145054072824,170.1538407511711,160
2894,5,48.238118860998114,171.73124032049637,160
2895,5,48.25478718126798,173.29377650906753,160
2896,5,48.27145550153785,174.84157372588018,160
2897,5,48.288123821807716,176.37475534676906,160
2898,5,48.30479214207758,177.8934437229879,160
2899,5,48.32146046234745,179.39776018971148,160
2900,5,48.33812878261732,180.88782507446675,160
2901,5,48.35479710288719,182.363757705501,160
2902,5,48.371465423157055,183.82567642007052,160
2903,5,48.38813374342693,185.27369857267078,160
2904,5,48.40480206369679,186.70794054318827,160
2905,5,48.42147038396666,188.128517744994,160
2906,5,48.43813870423653,189.53554463296365,160
2907,5,48.454807024506394,190.92913471143117,160
2908,5,48.471475344776266,192.3094005420824,160
2909,5,48.48814366504613,193.6764537517741,160
2910,5,48.504811985316,195.0304050402979,160
2911,5,48.52148030558587,196.37136418807017,160
2912,5,48.53814862585574,197.69944006376699,160
2913,5,48.554816946125605,199.01474063188752,160
2914,5,48.57148526639547,200.3173729602622,160
2915,5,48.58815358666534,201.6074432274935,160
2916,5,48.60482190693521,202.88505673033472,160
2917,5,48.62149022720508,204.15031789101326,160
2918,5,48.638158547474944,205.4033302644845,160
2919,5,48.654826867744816,206.64419654563494,160
2920,5,48.67149518801468,207.87301857641572,160
2921,5,48.688163508284546,209.0898973529264,160
2922,5,48.70483182855442,210.29493303243345,160
2923,5,48.72150014882428,211.48822494033115,160
2924,5,48.738168469094155,212.66987157704958,160
2925,5,48.75483678936402,213.83997062489786,160
2926,5,48.77150510963389,214.99861895485842,160
2927,5,48.78817342990376,216.1459126333172,160
2928,5,48.80484175017362,217.28194692874507,160
2929,5,48.821510070443495,218.406816318319,160
2930,5,48.83817839071336,219.5206144944886,160
2931,5,48.85484671098323,220.62343437149227,160
2932,5,48.8715150312531,221.71536809181308,160
2933,5,48.88818335152297,222.79650703258773,160
2934,5,48.904851671792834,223.8669418119552,160
2935,5,48.9215199920627,224.92676229535985,160
2936,5,48.93818831233257,225.97605760179735,160
2937,5,48.954856632602436,227.0149161100087,160
2938,5,48.97152495287231,228.04342546462772,160
2939,5,48.98819327314217,229.06167258227055,160
2940,5,49.004861593412045,230.06974365758154,160
2941,5,49.02152991368191,231.0677241692224,160
2942,5,49.038198233951775,232.05569888581775,160
2943,5,49.05486655422165,233.03375187184713,160
2944,5,49.07153487449151,234.00196649348842,160
2945,5,49.088203194761384,234.96042542441631,160
2946,5,49.10487151503125,235.9092106515472,160
2947,5,49.12153983530112,236.84840348074232,160
2948,5,49.138208155570986,237.77808454245735,160
2949,5,49.15487647584085,238.69833379735107,160
2950,5,49.17154479611072,239.60923054184383,160
2951,5,49.18821311638059,240.5108534136292,160
2952,5,49.20488143665046,241.40328039714444,160
2953,5,49.221549756920325,242.2865888289893,160
2954,5,49.2382180771902,243.16085540330636,160
2955,5,49.25488639746006,244.0261561771103,160
2956,5,49.27155471772993,244.88256657557875,160
2957,5,49.2882230379998,245.73016139729572,160
2958,5,49.304891358269664,246.56901481945096,160
2959,5,49.321559678539536,247.3992004030003,160
2960,5,49.3382279988094,248.22079109777746,160
