,ID,TIME,CP,DOSE
1952,10,32.53656116678242,128.41685367797768,80
1953,10,32.553229487052285,128.37150806369658,80
1954,10,32.56989780732215,128.32608506606553,80
1955,10,32.58656612759202,128.28058552907476,80
1956,10,32.60323444786189,128.23501028962008,80
1957,10,32.61990276813176,128.18936017756167,80
1958,10,32.636571088401624,128.14363601578285,80
1959,10,32.653239408671496,128.09783862024756,80
1960,10,32.66990772894136,128.05196880005835,80
1961,10,32.686576049211226,128.0060273575129,80
1962,10,32.7032443694811,127.96001508816079,80
1963,10,32.71991268975096,127.91393278085954,80
1964,10,32.736581010020835,127.86778121783007,80
1965,10,32.7532493302907,127.82156117471195,80
1966,10,32.76991765056057,127.7752734206179,80
1967,10,32.78658597083044,127.72891871818831,80
1968,10,32.80325429110031,127.68249782364452,80
1969,10,32.819922611370174,127.63601148684265,80
1970,10,32.83659093164004,127.58946045132606,80
1971,10,32.85325925190991,127.54284545437798,80
1972,10,32.869927572179776,127.49616722707356,80
1973,10,32.88659589244965,127.44942649433119,80
1974,10,32.90326421271951,127.40262397496393,80
1975,10,32.919932532989385,127.35576038173004,80
1976,10,32.93660085325925,127.30883642138326,80
1977,10,32.953269173529115,127.26185279472284,80
1978,10,32.96993749379899,127.21481019664277,80
1979,10,32.98660581406885,127.1677093161811,80
1980,10,33.003274134338724,127.1205508365683,80
1981,10,33.01994245460859,127.07333543527578,80
1982,10,33.03661077487846,127.02606378406342,80
1983,10,33.053279095148326,126.97873654902737,80
1984,10,33.06994741541819,126.93135439064677,80
1985,10,33.08661573568806,126.88391796383056,80
1986,10,33.10328405595793,126.83642791796373,80
1987,10,33.1199523762278,126.78888489695325,80
1988,10,33.136620696497666,126.7412895392735,80
1989,10,33.15328901676754,126.69364247801147,80
1990,10,33.1699573370374,126.64594434091137,80
1991,10,33.18662565730727,126.59819575041922,80
1992,10,33.20329397757714,126.55039732372668,80
1993,10,33.219962297847005,126.50254967281482,80
1994,10,33.23663061811688,126.45465340449735,80
1995,10,33.25329893838674,126.40670912046352,80
1996,10,33.269967258656614,126.35871741732075,80
1997,10,33.28663557892648,126.3106788866368,80
1998,10,33.303303899196344,126.26259411498171,80
1999,10,33.319972219466216,126.21446368396914,80
2000,10,33.33664053973608,126.16628817029782,80
2001,10,33.35330886000595,126.11806814579211,80
2002,10,33.36997718027582,126.06980417744266,80
2003,10,33.38664550054569,126.02149682744651,80
2004,10,33.403313820815555,125.97314665324694,80
2005,10,33.41998214108542,125.92475420757292,80
2006,10,33.43665046135529,125.87632003847827,80
2007,10,33.45331878162516,125.82784468938061,80
2008,10,33.46998710189503,125.77932869909976,80
2009,10,33.486655422164894,125.73077260189595,80
2010,10,33.503323742434766,125.68217692750775,80
2011,10,33.51999206270463,125.63354220118967,80
2012,10,33.536660382974496,125.58486894374927,80
2013,10,33.55332870324437,125.53615767158419,80
2014,10,33.56999702351423,125.4874088967189,80
2015,10,33.586665343784105,125.43862312684081,80
2016,10,33.60333366405397,125.38980086533655,80
2017,10,33.62000198432384,125.34094261132745,80
2018,10,33.63667030459371,125.2920488597052,80
2019,10,33.65333862486357,125.24312010116682,80
2020,10,33.670006945133444,125.19415682224962,80
2021,10,33.68667526540331,125.1451595053658,80
2022,10,33.70334358567318,125.09612862883657,80
2023,10,33.720011905943046,125.04706466692627,80
2024,10,33.73668022621292,124.99796808987603,80
2025,10,33.75334854648278,124.9488393639372,80
2026,10,33.770016866752655,124.89967895140452,80
2027,10,33.78668518702252,124.85048731064899,80
2028,10,33.803353507292385,124.8012648961505,80
2029,10,33.82002182756226,124.75201215853008,80
2030,10,33.83669014783212,124.70272954458204,80
2031,10,33.853358468101995,124.65341749730572,80
2032,10,33.87002678837186,124.60407645593713,80
2033,10,33.88669510864173,124.5547068559801,80
2034,10,33.9033634289116,124.50530912923733,80
2035,10,33.92003174918146,124.45588370384118,80
2036,10,33.936700069451334,124.40643100428409,80
2037,10,33.9533683897212,124.35695145144895,80
2038,10,33.97003670999107,124.30744546263898,80
2039,10,33.986705030260936,124.25791345160758,80
2040,10,34.00337335053081,124.20835582858774,80
2041,10,34.02004167080067,124.1587730003214,80
2042,10,34.03670999107054,124.10916537008828,80
2043,10,34.05337831134041,124.05953333773482,80
2044,10,34.070046631610275,124.00987729970277,80
2045,10,34.08671495188015,123.96019764905714,80
2046,10,34.10338327215001,123.91049477551479,80
2047,10,34.120051592419884,123.86076906547174,80
2048,10,34.13671991268975,123.81102090203115,80
2049,10,34.153388232959614,123.76125066503045,80
2050,10,34.170056553229486,123.71145873106856,80
2051,10,34.18672487349935,123.66164547353289,80
2052,10,34.20339319376922,123.61181126262586,80
2053,10,34.22006151403909,123.5619564653916,80
2054,10,34.23672983430896,123.5120814457419,80
2055,10,34.253398154578825,123.46218656448262,80
2056,10,34.27006647484869,123.41227217933911,80
2057,10,34.28673479511856,123.36233864498209,80
2058,10,34.30340311538843,123.31238631305297,80
2059,10,34.3200714356583,123.26241553218898,80
2060,10,34.336739755928164,123.2124266480482,80
2061,10,34.353408076198036,123.16242000333429,80
2062,10,34.3700763964679,123.11239593782108,80
2063,10,34.386744716737766,123.06235478837687,80
2064,10,34.40341303700764,123.01229688898863,80
2065,10,34.4200813572775,122.96222257078597,80
2066,10,34.436749677547375,122.91213216206476,80
2067,10,34.45341799781724,122.86202598831096,80
2068,10,34.47008631808711,122.81190437222361,80
2069,10,34.48675463835698,122.76176763373836,80
2070,10,34.50342295862684,122.71161609005016,80
2071,10,34.520091278896714,122.66145005563621,80
2072,10,34.53675959916658,122.61126984227852,80
2073,10,34.55342791943645,122.56107575908624,80
2074,10,34.57009623970632,122.51086811251804,80
2075,10,34.58676455997619,122.46064720640396,80
2076,10,34.603432880246054,122.41041334196743,80
2077,10,34.620101200515926,122.36016681784673,80
2078,10,34.63676952078579,122.30990793011682,80
2079,10,34.653437841055656,122.25963697231029,80
2080,10,34.67010616132553,122.20935423543868,80
2081,10,34.68677448159539,122.15906000801348,80
2082,10,34.703442801865265,122.10875457606683,80
2083,10,34.72011112213513,122.05843822317216,80
2084,10,34.736779442405,122.00811123046458,80
2085,10,34.75344776267487,121.95777387666132,80
2086,10,34.77011608294473,121.90742643808164,80
2087,10,34.786784403214604,121.85706918866686,80
2088,10,34.80345272348447,121.8067024000002,80
2089,10,34.82012104375434,121.7563263413262,80
2090,10,34.836789364024206,121.70594127957037,80
2091,10,34.85345768429408,121.65554747935838,80
2092,10,34.87012600456394,121.60514520303516,80
2093,10,34.88679432483381,121.55473471068399,80
2094,10,34.90346264510368,121.50431626014506,80
2095,10,34.920130965373545,121.4538901070344,80
2096,10,34.93679928564342,121.40345650476223,80
2097,10,34.95346760591328,121.35301570455135,80
2098,10,34.970135926183154,121.30256795545529,80
2099,10,34.98680424645302,121.25211350437642,80
2100,10,35.003472566722884,121.20165259608373,80
2101,10,35.020140886992756,121.15118547323067,80
2102,10,35.03680920726262,121.10071237637277,80
2103,10,35.05347752753249,121.05023354398492,80
2104,10,35.07014584780236,120.99974921247897,80
2105,10,35.08681416807223,120.94925961622054,80
2106,10,35.103482488342095,120.89876498754629,80
2107,10,35.12015080861196,120.84826555678073,80
2108,10,35.13681912888183,120.79776155225288,80
2109,10,35.1534874491517,120.74725320031303,80
2110,10,35.17015576942157,120.696740725349,80
2111,10,35.186824089691434,120.6462243498027,80
2112,10,35.20349240996131,120.59570429418602,80
2113,10,35.22016073023117,120.54518077709719,80
2114,10,35.236829050501036,120.49465401523653,80
2115,10,35.25349737077091,120.44412422342222,80
2116,10,35.27016569104077,120.39359161460604,80
2117,10,35.286834011310646,120.34305639988888,80
2118,10,35.30350233158051,120.29251878853614,80
2119,10,35.32017065185038,120.24197898799292,80
2120,10,35.33683897212025,120.19143720389931,80
2121,10,35.35350729239011,120.14089364010526,80
2122,10,35.370175612659985,120.09034849868556,80
2123,10,35.38684393292985,120.03980197995463,80
2124,10,35.40351225319972,119.98925428248108,80
2125,10,35.42018057346959,119.93870560310236,80
2126,10,35.43684889373946,119.88815613693896,80
2127,10,35.453517214009324,119.83760607740896,80
2128,10,35.47018553427919,119.78705561624204,80
2129,10,35.48685385454906,119.73650494349344,80
2130,10,35.503522174818926,119.68595424755819,80
2131,10,35.5201904950888,119.63540371518457,80
2132,10,35.53685881535866,119.58485353148811,80
2133,10,35.553527135628535,119.53430387996502,80
2134,10,35.5701954558984,119.48375494250567,80
2135,10,35.58686377616827,119.43320689940799,80
2136,10,35.60353209643814,119.38265992939083,80
2137,10,35.620200416708,119.33211420960683,80
2138,10,35.636868736977874,119.2815699156557,80
2139,10,35.65353705724774,119.23102722159706,80
2140,10,35.67020537751761,119.18048629996329,80
2141,10,35.686873697787476,119.12994732177216,80
2142,10,35.70354201805735,119.0794104565395,80
2143,10,35.72021033832721,119.02887587229179,80
2144,10,35.73687865859708,118.97834373557829,80
2145,10,35.75354697886695,118.92781421148365,80
2146,10,35.770215299136815,118.87728746363987,80
2147,10,35.78688361940669,118.82676365423856,80
2148,10,35.80355193967655,118.77624294404282,80
2149,10,35.820220259946424,118.72572549239916,80
2150,10,35.83688858021629,118.67521145724933,80
2151,10,35.853556900486154,118.62470099514192,80
2152,10,35.870225220756026,118.57419426124409,80
2153,10,35.88689354102589,118.52369140935303,80
2154,10,35.90356186129576,118.47319259190722,80
2155,10,35.92023018156563,118.42269795999805,80
2156,10,35.9368985018355,118.37220766338066,80
2157,10,35.953566822105365,118.32172185048545,80
2158,10,35.97023514237523,118.27124066842875,80
2159,10,35.9869034626451,118.22076426302401,80
2160,10,36.00357178291497,118.17029277879266,80
2161,10,36.02024010318484,118.11982635897459,80
2162,10,36.036908423454705,118.06936514553922,80
2163,10,36.05357674372458,118.01890927919573,80
2164,10,36.07024506399444,117.96845889940377,80
2165,10,36.08691338426431,117.91801414438379,80
2166,10,36.10358170453418,117.86757515112737,80
2167,10,36.120250024804044,117.81714205540743,80
2168,10,36.136918345073916,117.76671499178846,80
2169,10,36.15358666534378,117.7162940936365,80
2170,10,36.17025498561365,117.66587949312918,80
2171,10,36.18692330588352,117.61547132126549,80
2172,10,36.20359162615338,117.5650697078759,80
2173,10,36.220259946423255,117.51467478163168,80
2174,10,36.23692826669312,117.46428667005495,80
2175,10,36.25359658696299,117.41390549952797,80
2176,10,36.27026490723286,117.36353139530283,80
2177,10,36.28693322750273,117.31316448151065,80
2178,10,36.303601547772594,117.26280488117123,80
2179,10,36.32026986804246,117.212452716202,80
2180,10,36.33693818831233,117.16210810742731,80
2181,10,36.353606508582196,117.11177117458774,80
2182,10,36.37027482885207,117.06144203634874,80
2183,10,36.38694314912193,117.01112081030993,80
2184,10,36.403611469391805,116.96080761301386,80
2185,10,36.42027978966167,116.91050255995475,80
2186,10,36.436948109931535,116.86020576558732,80
2187,10,36.45361643020141,116.80991734333543,80
2188,10,36.47028475047127,116.75963740560067,80
2189,10,36.486953070741144,116.70936606377089,80
2190,10,36.50362139101101,116.65910342822862,80
2191,10,36.52028971128088,116.60884960835939,80
2192,10,36.536958031550746,116.55860471256028,80
2193,10,36.55362635182062,116.5083688482479,80
2194,10,36.57029467209048,116.45814212186659,80
2195,10,36.58696299236035,116.40792463889674,80
2196,10,36.60363131263022,116.3577165038626,80
2197,10,36.620299632900085,116.30751782034031,80
2198,10,36.63696795316996,116.25732869096589,80
2199,10,36.65363627343982,116.20714921744299,80
2200,10,36.670304593709695,116.15697950055065,80
2201,10,36.68697291397956,116.10681964015112,80
2202,10,36.703641234249424,116.0566697351974,80
2203,10,36.7203095545193,116.0065298837408,80
2204,10,36.73697787478916,115.95640018293864,80
2205,10,36.753646195059034,115.90628072906145,80
2206,10,36.7703145153289,115.85617161750059,80
2207,10,36.78698283559877,115.80607294277544,80
2208,10,36.803651155868636,115.75598479854074,80
2209,10,36.8203194761385,115.70590727759378,80
2210,10,36.83698779640837,115.65584047188152,80
2211,10,36.85365611667824,115.60578447250779,80
2212,10,36.87032443694811,115.55573936974017,80
2213,10,36.886992757217975,115.50570525301717,80
2214,10,36.90366107748785,115.45568221095482,80
2215,10,36.92032939775771,115.40567033135396,80
2216,10,36.93699771802758,115.35566970120668,80
2217,10,36.95366603829745,115.3056804067032,80
2218,10,36.970334358567314,115.25570253323869,80
2219,10,36.987002678837186,115.20573616541958,80
2220,10,37.00367099910705,115.15578138707056,80
2221,10,37.02033931937692,115.10583828124072,80
2222,10,37.03700763964679,115.05590693021026,80
2223,10,37.05367595991665,115.00598741549683,80
2224,10,37.070344280186525,114.95607981786185,80
2225,10,37.08701260045639,114.90618421731695,80
2226,10,37.10368092072626,114.85630069313004,80
2227,10,37.12034924099613,114.80642932383176,80
2228,10,37.137017561266,114.7565701872214,80
2229,10,37.153685881535864,114.70672336037316,80
2230,10,37.17035420180573,114.65688891964211,80
2231,10,37.1870225220756,114.6070669406702,80
2232,10,37.203690842345466,114.55725749839237,80
2233,10,37.22035916261534,114.5074606670422,80
2234,10,37.2370274828852,114.45767652015797,80
2235,10,37.253695803155075,114.40790513058835,80
2236,10,37.27036412342494,114.35814657049825,80
2237,10,37.287032443694805,114.30840091137445,80
2238,10,37.30370076396468,114.25866822403123,80
2239,10,37.32036908423454,114.20894857861622,80
2240,10,37.337037404504414,114.1592420446156,80
2241,10,37.35370572477428,114.10954869085998,80
2242,10,37.37037404504415,114.0598685855296,80
2243,10,37.38704236531402,114.01020179615999,80
2244,10,37.40371068558389,113.96054838964714,80
2245,10,37.42037900585375,113.91090843225308,80
2246,10,37.43704732612362,113.86128198961092,80
2247,10,37.45371564639349,113.81166912673027,80
2248,10,37.470383966663356,113.76206990800249,80
2249,10,37.48705228693323,113.71248439720564,80
2250,10,37.50372060720309,113.66291265750993,80
2251,10,37.520388927472965,113.6133547514824,80
2252,10,37.53705724774283,113.56381074109234,80
2253,10,37.553725568012695,113.51428068771601,80
2254,10,37.57039388828257,113.4647646521418,80
2255,10,37.58706220855243,113.41526269457498,80
2256,10,37.603730528822304,113.3657748746427,80
2257,10,37.62039884909217,113.31630125139873,80
2258,10,37.63706716936204,113.26684188332827,80
2259,10,37.653735489631906,113.21739682835283,80
2260,10,37.67040380990177,113.16796614383475,80
2261,10,37.68707213017164,113.11854988658192,80
2262,10,37.70374045044151,113.06914811285263,80
2263,10,37.72040877071138,113.01976087835979,80
2264,10,37.737077090981245,112.9703882382759,80
2265,10,37.75374541125112,112.92103024723721,80
2266,10,37.77041373152098,112.87168695934847,80
2267,10,37.78708205179085,112.82235842818719,80
2268,10,37.80375037206072,112.7730447068082,80
2269,10,37.820418692330584,112.72374584774789,80
2270,10,37.837087012600456,112.67446190302866,80
2271,10,37.85375533287032,112.62519292416317,80
2272,10,37.87042365314019,112.57593896215857,80
2273,10,37.88709197341006,112.52670006752084,80
2274,10,37.90376029367992,112.47747629025878,80
2275,10,37.920428613949795,112.42826767988842,80
2276,10,37.93709693421966,112.37907428543701,80
2277,10,37.95376525448953,112.32989615544706,80
2278,10,37.9704335747594,112.28073333798056,80
2279,10,37.98710189502927,112.23158588062282,80
2280,10,38.003770215299134,112.18245383048665,80
2281,10,38.020438535569,112.13333723421611,80
2282,10,38.03710685583887,112.08423613799057,80
2283,10,38.053775176108736,112.03515058752862,80
2284,10,38.07044349637861,111.98608062809181,80
2285,10,38.08711181664847,111.93702630448865,80
2286,10,38.103780136918346,111.88798766107813,80
2287,10,38.12044845718821,111.83896474177388,80
2288,10,38.137116777458075,111.78995759004749,80
2289,10,38.15378509772795,111.74096624893247,80
2290,10,38.17045341799781,111.69199076102785,80
2291,10,38.187121738267685,111.64303116850185,80
2292,10,38.20379005853755,111.59408751309546,80
2293,10,38.22045837880742,111.54515983612592,80
2294,10,38.23712669907729,111.49624817849053,80
2295,10,38.25379501934715,111.4473525806699,80
2296,10,38.270463339617024,111.39847308273157,80
2297,10,38.28713165988689,111.34960972433352,80
2298,10,38.30379998015676,111.30076254472742,80
2299,10,38.320468300426626,111.25193158276232,80
2300,10,38.3371366206965,111.20311687688775,80
2301,10,38.35380494096636,111.15431846515722,80
2302,10,38.370473261236235,111.10553638523145,80
2303,10,38.3871415815061,111.05677067438182,80
2304,10,38.403809901775965,111.00802136949348,80
2305,10,38.42047822204584,110.95928850706859,80
2306,10,38.4371465423157,110.91057212322968,80
2307,10,38.453814862585574,110.86187225372271,80
2308,10,38.47048318285544,110.81318893392026,80
2309,10,38.48715150312531,110.7645221988246,80
2310,10,38.503819823395176,110.71587208307098,80
2311,10,38.52048814366504,110.6672386209305,80
2312,10,38.53715646393491,110.61862184631329,80
2313,10,38.55382478420478,110.57002179277154,80
2314,10,38.57049310447465,110.52143849350236,80
2315,10,38.587161424744515,110.47287198135103,80
2316,10,38.60382974501439,110.42432228881373,80
2317,10,38.62049806528425,110.37578944804046,80
2318,10,38.63716638555412,110.32727349083814,80
2319,10,38.65383470582399,110.2787744486733,80
2320,10,38.670503026093854,110.2302923526751,80
2321,10,38.687171346363726,110.18182723363799,80
2322,10,38.70383966663359,110.13337912202468,80
2323,10,38.72050798690346,110.0849480479688,80
2324,10,38.73717630717333,110.0365340412778,80
2325,10,38.75384462744319,109.98813713143554,80
2326,10,38.770512947713065,109.93975734760514,80
2327,10,38.78718126798293,109.89139471863157,80
2328,10,38.8038495882528,109.84304927304441,80
2329,10,38.82051790852267,109.79472103906052,80
2330,10,38.83718622879254,109.74641004458645,80
2331,10,38.853854549062405,109.69811631722143,80
2332,10,38.87052286933227,109.64983988425956,80
2333,10,38.88719118960214,109.60158077269261,80
2334,10,38.90385950987201,109.5533390092126,80
2335,10,38.92052783014188,109.50511462021413,80
2336,10,38.937196150411744,109.45690763179698,80
2337,10,38.953864470681616,109.40871806976864,80
2338,10,38.97053279095148,109.3605459596467,80
2339,10,38.987201111221346,109.3123913266613,80
2340,10,39.00386943149122,109.26425419575762,80
2341,10,39.02053775176108,109.2161345915981,80
2342,10,39.037206072030955,109.16803253856506,80
2343,10,39.05387439230082,109.11994806076294,80
2344,10,39.07054271257069,109.0718811820205,80
2345,10,39.08721103284056,109.02383192589343,80
2346,10,39.10387935311042,108.97580031566648,80
2347,10,39.120547673380294,108.9277863743556,80
2348,10,39.13721599365016,108.87979012471062,80
2349,10,39.15388431392003,108.83181158921704,80
2350,10,39.170552634189896,108.78385079009857,80
2351,10,39.18722095445977,108.73590774931911,80
2352,10,39.20388927472963,108.68798248858522,80
2353,10,39.220557594999505,108.64007502934791,80
2354,10,39.23722591526937,108.59218539280522,80
2355,10,39.253894235539235,108.54431359990397,80
2356,10,39.27056255580911,108.49645967134212,80
2357,10,39.28723087607897,108.44862362757084,80
2358,10,39.303899196348844,108.40080548879642,80
2359,10,39.32056751661871,108.35300527498264,80
2360,10,39.33723583688858,108.30522300585241,80
2361,10,39.353904157158446,108.25745870089025,80
2362,10,39.37057247742831,108.20971237934398,80
2363,10,39.38724079769818,108.16198406022683,80
2364,10,39.40390911796805,108.11427376231943,80
2365,10,39.42057743823792,108.0665815041717,80
2366,10,39.437245758507785,108.01890730410494,80
2367,10,39.45391407877766,107.97125118021359,80
2368,10,39.47058239904752,107.92361315036732,80
2369,10,39.48725071931739,107.87599323221275,80
2370,10,39.50391903958726,107.82839144317545,80
2371,10,39.520587359857124,107.78080780046184,80
2372,10,39.537255680127,107.7332423210609,80
2373,10,39.55392400039686,107.68569502174614,80
2374,10,39.570592320666734,107.63816591907732,80
2375,10,39.5872606409366,107.59065502940243,80
2376,10,39.603928961206464,107.54316236885921,80
2377,10,39.620597281476336,107.49568795337714,80
2378,10,39.6372656017462,107.44823179867922,80
2379,10,39.65393392201607,107.40079392028346,80
2380,10,39.67060224228594,107.35337433350497,80
2381,10,39.68727056255581,107.30597305345738,80
2382,10,39.703938882825675,107.25859009505473,80
2383,10,39.72060720309554,107.21122547301306,80
2384,10,39.73727552336541,107.1638792018521,80
2385,10,39.75394384363528,107.11655129589701,80
2386,10,39.77061216390515,107.06924176927987,80
2387,10,39.787280484175014,107.02195063594155,80
2388,10,39.803948804444886,106.9746779096331,80
2389,10,39.82061712471475,106.92742360391746,80
2390,10,39.837285444984616,106.8801877321711,80
2391,10,39.85395376525449,106.83297030758543,80
2392,10,39.87062208552435,106.78577134316865,80
2393,10,39.887290405794225,106.738590851747,80
2394,10,39.90395872606409,106.69142884596653,80
2395,10,39.92062704633396,106.64428533829445,80
2396,10,39.93729536660383,106.59716034102087,80
2397,10,39.95396368687369,106.55005386626004,80
2398,10,39.970632007143564,106.50296592595203,80
2399,10,39.98730032741343,106.45589653186418,80
2400,10,40.0039686476833,106.40884569559248,80
2401,10,40.020636967953166,106.3618134285631,80
2402,10,40.03730528822304,106.31479974203384,80
2403,10,40.0539736084929,106.26780464709549,80
2404,10,40.07064192876277,106.22082815467337,80
2405,10,40.08731024903264,106.17387027552856,80
2406,10,40.103978569302505,106.12693102025945,80
2407,10,40.12064688957238,106.08001039930309,80
2408,10,40.13731520984224,106.0331084229365,80
2409,10,40.153983530112114,105.98622510127801,80
2410,10,40.17065185038198,105.93936044428887,80
2411,10,40.18732017065185,105.89251446177417,80
2412,10,40.20398849092172,105.8456871633845,80
2413,10,40.22065681119158,105.79887855861713,80
2414,10,40.23732513146145,105.75208865681728,80
2415,10,40.25399345173132,105.70531746717955,80
2416,10,40.27066177200119,105.65856499874914,80
2417,10,40.287330092271056,105.611831260423,80
2418,10,40.30399841254093,105.56511626095121,80
2419,10,40.32066673281079,105.51842000893834,80
2420,10,40.33733505308066,105.47174251284446,80
2421,10,40.35400337335053,105.42508378098645,80
2422,10,40.370671693620395,105.3784438215394,80
2423,10,40.38734001389027,105.33182264253753,80
2424,10,40.40400833416013,105.28522025187561,80
2425,10,40.420676654430004,105.23863665731,80
2426,10,40.43734497469987,105.19207186646003,80
2427,10,40.454013294969734,105.14552588680888,80
2428,10,40.470681615239606,105.09899872570497,80
2429,10,40.48734993550947,105.05249039036315,80
2430,10,40.50401825577934,105.0060008878656,80
2431,10,40.52068657604921,104.95953022516315,80
2432,10,40.53735489631908,104.91307840907635,80
2433,10,40.554023216588945,104.86664544629659,80
2434,10,40.57069153685881,104.82023134338718,80
2435,10,40.58735985712868,104.77383610678453,80
2436,10,40.60402817739855,104.72745974279907,80
2437,10,40.62069649766842,104.68110225761649,80
2438,10,40.637364817938284,104.63476365729879,80
2439,10,40.654033138208156,104.58844394778518,80
2440,10,40.67070145847802,104.54214313489337,80
2441,10,40.687369778747886,104.49586122432036,80
2442,10,40.70403809901776,104.44959822164371,80
2443,10,40.72070641928762,104.40335413232243,80
2444,10,40.737374739557495,104.35712896169794,80
2445,10,40.75404305982736,104.31092271499529,80
2446,10,40.77071138009723,104.2647353973239,80
2447,10,40.7873797003671,104.21856701367875,80
2448,10,40.80404802063696,104.17241756894133,80
2449,10,40.820716340906834,104.12628706788041,80
2450,10,40.8373846611767,104.0801755151534,80
2451,10,40.85405298144657,104.03408291530687,80
2452,10,40.870721301716436,103.98800927277784,80
2453,10,40.88738962198631,103.94195459189453,80
2454,10,40.90405794225617,103.89591887687739,80
2455,10,40.92072626252604,103.84990213183994,80
2456,10,40.93739458279591,103.80390436078983,80
2457,10,40.954062903065775,103.75792556762956,80
2458,10,40.97073122333565,103.71196575615755,80
2459,10,40.98739954360551,103.666024930069,80
2460,10,41.004067863875385,103.62010309295664,80
2461,10,41.02073618414525,103.57420024831185,80
2462,10,41.037404504415115,103.52831639952535,80
2463,10,41.05407282468499,103.48245154988805,80
2464,10,41.07074114495485,103.43660570259216,80
2465,10,41.087409465224724,103.39077886073169,80
2466,10,41.10407778549459,103.34497102730356,80
2467,10,41.12074610576446,103.29918220520831,80
2468,10,41.137414426034326,103.25341239725108,80
2469,10,41.1540827463042,103.20766160614212,80
2470,10,41.17075106657406,103.16192983449801,80
2471,10,41.18741938684393,103.1162170848422,80
2472,10,41.2040877071138,103.07052335960586,80
2473,10,41.220756027383665,103.02484866112871,80
2474,10,41.23742434765354,102.97919299165983,80
2475,10,41.2540926679234,102.93355635335843,80
2476,10,41.270760988193274,102.88793874829459,80
2477,10,41.28742930846314,102.84234017845009,80
2478,10,41.304097628733004,102.7967606457191,80
2479,10,41.320765949002876,102.75120015190899,80
2480,10,41.33743426927274,102.70565869874113,80
2481,10,41.35410258954261,102.66013628785151,80
2482,10,41.37077090981248,102.61463292079159,80
2483,10,41.38743923008235,102.56914859902896,80
2484,10,41.404107550352215,102.52368332394815,80
2485,10,41.42077587062208,102.47823709685125,80
2486,10,41.43744419089195,102.4328099189587,80
2487,10,41.45411251116182,102.38740179141,80
2488,10,41.47078083143169,102.3420127152643,80
2489,10,41.487449151701554,102.29664269150135,80
2490,10,41.504117471971426,102.25129172102186,80
2491,10,41.52078579224129,102.20595980464842,80
2492,10,41.537454112511156,102.16064694312615,80
2493,10,41.55412243278103,102.11535313712331,80
2494,10,41.57079075305089,102.070078387232,80
2495,10,41.587459073320765,102.02482269396879,80
2496,10,41.60412739359063,101.97958605777548,80
2497,10,41.6207957138605,101.93436847901962,80
2498,10,41.63746403413037,101.88916995799526,80
2499,10,41.65413235440023,101.84399049492356,80
2500,10,41.670800674670105,101.79883008995333,80
2501,10,41.68746899493997,101.7536887431619,80
2502,10,41.70413731520984,101.70856645455545,80
2503,10,41.72080563547971,101.66346322406984,80
2504,10,41.73747395574958,101.61837905157118,80
2505,10,41.754142276019444,101.57331393685638,80
2506,10,41.77081059628931,101.52826787965384,80
2507,10,41.78747891655918,101.48324087962395,80
2508,10,41.804147236829046,101.43823293635978,80
2509,10,41.82081555709892,101.39324404938765,80
2510,10,41.83748387736878,101.34827421816766,80
2511,10,41.854152197638655,101.30332344209431,80
2512,10,41.87082051790852,101.2583917204971,80
2513,10,41.887488838178385,101.21347905264106,80
2514,10,41.90415715844826,101.1685854377273,80
2515,10,41.92082547871812,101.12371087489365,80
2516,10,41.937493798987994,101.07885536321518,80
2517,10,41.95416211925786,101.0340189017047,80
2518,10,41.97083043952773,100.9892014893133,80
2519,10,41.987498759797596,100.94440312493106,80
2520,10,42.00416708006747,100.8996238073874,80
2521,10,42.02083540033733,100.8548635354517,80
2522,10,42.0375037206072,100.81012230783378,80
2523,10,42.05417204087707,100.76540012318449,80
2524,10,42.070840361146935,100.72069698009625,80
2525,10,42.08750868141681,100.67601287710335,80
2526,10,42.10417700168667,100.6313478126828,80
2527,10,42.120845321956544,100.58670178525463,80
2528,10,42.13751364222641,100.54207479318234,80
2529,10,42.154181962496274,100.49746683477356,80
2530,10,42.170850282766146,100.45287790828047,80
2531,10,42.18751860303601,100.40830801190026,80
2532,10,42.20418692330588,100.3637571437757,80
2533,10,42.22085524357575,100.31922530199554,80
2534,10,42.23752356384562,100.274712484595,80
2535,10,42.254191884115485,100.23021868955635,80
2536,10,42.27086020438535,100.18574391480922,80
2537,10,42.28752852465522,100.14128815823116,80
2538,10,42.30419684492509,100.09685141764811,80
2539,10,42.32086516519496,100.05243369083483,80
2540,10,42.337533485464824,100.00803497551537,80
2541,10,42.3542018057347,99.9636552693635,80
2542,10,42.37087012600456,99.91929457000319,80
2543,10,42.38753844627443,99.87495287500903,80
2544,10,42.4042067665443,99.83063018190664,80
2545,10,42.42087508681416,99.78632648817322,80
2546,10,42.437543407084036,99.74204179123788,80
2547,10,42.4542117273539,99.69777608848206,80
2548,10,42.47088004762377,99.65352937724002,80
2549,10,42.48754836789364,99.60930165479928,80
2550,10,42.5042166881635,99.5650929184009,80
2551,10,42.520885008433375,99.52090316524006,80
2552,10,42.53755332870324,99.47673239246637,80
2553,10,42.55422164897311,99.43258059718437,80
2554,10,42.57088996924298,99.3884477764538,80
2555,10,42.58755828951285,99.34433392729011,80
2556,10,42.604226609782714,99.30023904666483,80
2557,10,42.62089493005258,99.25616313150596,80
2558,10,42.63756325032245,99.21210617869835,80
2559,10,42.654231570592316,99.16806818508414,80
