,ID,TIME,CP,DOSE
1600,1,26.669312431788867,105.076776138594,80
1601,1,26.685980752058736,105.22175083585574,80
1602,1,26.7026490723286,105.36487147322927,80
1603,1,26.71931739259847,105.50615385501973,80
1604,1,26.735985712868338,105.64561365409753,80
1605,1,26.752654033138207,105.78326641298918,80
1606,1,26.769322353408075,105.91912754495955,80
1607,1,26.785990673677944,106.05321233508462,80
1608,1,26.802658993947812,106.18553594131559,80
1609,1,26.819327314217677,106.31611339553422,80
1610,1,26.835995634487546,106.44495960459926,80
1611,1,26.852663954757414,106.57208935138426,80
1612,1,26.869332275027283,106.69751729580673,80
1613,1,26.88600059529715,106.8212579758488,80
1614,1,26.90266891556702,106.9433258085694,80
1615,1,26.91933723583689,107.0637350911081,80
1616,1,26.936005556106753,107.18250000168041,80
1617,1,26.952673876376622,107.29963460056511,80
1618,1,26.96934219664649,107.41515283108316,80
1619,1,26.98601051691636,107.52906852056853,80
1620,1,27.002678837186227,107.64139538133111,80
1621,1,27.019347157456096,107.75214701161147,80
1622,1,27.036015477725964,107.86133689652769,80
1623,1,27.052683797995833,107.96897840901451,80
1624,1,27.069352118265698,108.07508481075442,80
1625,1,27.086020438535567,108.17966925310142,80
1626,1,27.102688758805435,108.28274477799653,80
1627,1,27.119357079075304,108.38432431887628,80
1628,1,27.136025399345172,108.48442070157336,80
1629,1,27.15269371961504,108.58304664520972,80
1630,1,27.16936203988491,108.6802147630826,80
1631,1,27.186030360154774,108.77593756354285,80
1632,1,27.202698680424643,108.87022745086617,80
1633,1,27.21936700069451,108.96309672611699,80
1634,1,27.23603532096438,109.0545575880052,80
1635,1,27.25270364123425,109.144622133736,80
1636,1,27.269371961504117,109.23330235985236,80
1637,1,27.286040281773985,109.32061016307065,80
1638,1,27.30270860204385,109.4065573411093,80
1639,1,27.31937692231372,109.49115559351077,80
1640,1,27.336045242583587,109.57441652245623,80
1641,1,27.352713562853456,109.65635163357413,80
1642,1,27.369381883123324,109.7369723367414,80
1643,1,27.386050203393193,109.81628994687847,80
1644,1,27.40271852366306,109.89431568473753,80
1645,1,27.419386843932926,109.97106067768418,80
1646,1,27.436055164202795,110.04653596047274,80
1647,1,27.452723484472664,110.12075247601496,80
1648,1,27.469391804742532,110.19372107614252,80
1649,1,27.4860601250124,110.26545252236308,80
1650,1,27.50272844528227,110.33595748661006,80
1651,1,27.519396765552138,110.40524655198624,80
1652,1,27.536065085822006,110.47333021350127,80
1653,1,27.55273340609187,110.54021887880276,80
1654,1,27.56940172636174,110.60592286890189,80
1655,1,27.586070046631608,110.67045241889211,80
1656,1,27.602738366901477,110.73381767866275,80
1657,1,27.619406687171345,110.79602871360626,80
1658,1,27.636075007441214,110.85709550531959,80
1659,1,27.652743327711082,110.91702795229985,80
1660,1,27.669411647980947,110.97583587063416,80
1661,1,27.686079968250816,111.03352899468385,80
1662,1,27.702748288520684,111.09011697776279,80
1663,1,27.719416608790553,111.14560939281031,80
1664,1,27.73608492906042,111.20001573305838,80
1665,1,27.75275324933029,111.25334541269328,80
1666,1,27.76942156960016,111.3056077675119,80
1667,1,27.786089889870023,111.35681205557245,80
1668,1,27.802758210139892,111.4069674578398,80
1669,1,27.81942653040976,111.45608307882546,80
1670,1,27.83609485067963,111.50416794722234,80
1671,1,27.852763170949498,111.55123101653417,80
1672,1,27.869431491219366,111.5972811656996,80
1673,1,27.886099811489235,111.64232719971135,80
1674,1,27.9027681317591,111.68637785022997,80
1675,1,27.919436452028968,111.72944177619271,80
1676,1,27.936104772298837,111.77152756441724,80
1677,1,27.952773092568705,111.8126437302003,80
1678,1,27.969441412838574,111.85279871791153,80
1679,1,27.986109733108442,111.8920009015823,80
1680,1,28.00277805337831,111.93025858548957,80
1681,1,28.01944637364818,111.96758000473505,80
1682,1,28.036114693918044,112.0039733258195,80
1683,1,28.052783014187913,112.03944664721215,80
1684,1,28.06945133445778,112.07400799991552,80
1685,1,28.08611965472765,112.1076653480257,80
1686,1,28.10278797499752,112.14042658928753,80
1687,1,28.119456295267387,112.1722995556456,80
1688,1,28.136124615537256,112.20329201379049,80
1689,1,28.15279293580712,112.2334116657006,80
1690,1,28.16946125607699,112.26266614917918,80
1691,1,28.186129576346858,112.29106303838739,80
1692,1,28.202797896616726,112.31860984437236,80
1693,1,28.219466216886595,112.34531401559138,80
1694,1,28.236134537156463,112.37118293843159,80
1695,1,28.25280285742633,112.39622393772501,80
1696,1,28.269471177696197,112.42044427725976,80
1697,1,28.286139497966065,112.44385116028693,80
1698,1,28.302807818235934,112.466451730023,80
1699,1,28.319476138505802,112.48825307014839,80
1700,1,28.33614445877567,112.50926220530164,80
1701,1,28.35281277904554,112.52948610156969,80
1702,1,28.369481099315408,112.54893166697386,80
1703,1,28.386149419585276,112.56760575195213,80
1704,1,28.40281773985514,112.585515149837,80
1705,1,28.41948606012501,112.60266659732967,80
1706,1,28.43615438039488,112.61906677497034,80
1707,1,28.452822700664747,112.63472230760425,80
1708,1,28.469491020934615,112.6496397648443,80
1709,1,28.486159341204484,112.6638256615295,80
1710,1,28.502827661474353,112.67728645817968,80
1711,1,28.519495981744218,112.69002856144658,80
1712,1,28.536164302014086,112.70205832456108,80
1713,1,28.552832622283955,112.71338204777665,80
1714,1,28.569500942553823,112.72400597880922,80
1715,1,28.58616926282369,112.73393631327346,80
1716,1,28.60283758309356,112.74317919511519,80
1717,1,28.61950590336343,112.75174071704058,80
1718,1,28.636174223633294,112.75962692094136,80
1719,1,28.652842543903162,112.7668437983169,80
1720,1,28.66951086417303,112.77339729069243,80
1721,1,28.6861791844429,112.7792932900341,80
1722,1,28.702847504712768,112.78453763916039,80
1723,1,28.719515824982636,112.78913613215013,80
1724,1,28.736184145252505,112.79309451474734,80
1725,1,28.75285246552237,112.79641848476228,80
1726,1,28.76952078579224,112.79911369246967,80
1727,1,28.786189106062107,112.80118574100328,80
1728,1,28.802857426331975,112.80264018674737,80
1729,1,28.819525746601844,112.80348253972471,80
1730,1,28.836194066871712,112.80371826398172,80
1731,1,28.85286238714158,112.80335277797005,80
1732,1,28.86953070741145,112.80239145492524,80
1733,1,28.886199027681315,112.80083962324217,80
1734,1,28.902867347951183,112.7987025668472,80
1735,1,28.91953566822105,112.79598552556766,80
1736,1,28.93620398849092,112.79269369549773,80
1737,1,28.95287230876079,112.78883222936184,80
1738,1,28.969540629030657,112.78440623687453,80
1739,1,28.986208949300526,112.77942078509773,80
1740,1,29.00287726957039,112.7738808987948,80
1741,1,29.01954558984026,112.76779156078186,80
1742,1,29.036213910110128,112.761157712276,80
1743,1,29.052882230379996,112.7539842532407,80
1744,1,29.069550550649865,112.74627604272843,80
1745,1,29.086218870919733,112.73803789922025,80
1746,1,29.102887191189602,112.72927460096281,80
1747,1,29.119555511459467,112.71999088630233,80
1748,1,29.136223831729335,112.71019145401593,80
1749,1,29.152892151999204,112.69988096364025,80
1750,1,29.169560472269072,112.68906403579726,80
1751,1,29.18622879253894,112.67774525251727,80
1752,1,29.20289711280881,112.66592915755957,80
1753,1,29.219565433078678,112.65362025673011,80
1754,1,29.236233753348543,112.64082301819663,80
1755,1,29.25290207361841,112.62754187280126,80
1756,1,29.26957039388828,112.61378121437039,80
1757,1,29.28623871415815,112.59954540002215,80
1758,1,29.302907034428017,112.58483875047108,80
1759,1,29.319575354697886,112.56966555033051,80
1760,1,29.336243674967754,112.55403004841236,80
1761,1,29.352911995237623,112.53793645802426,80
1762,1,29.369580315507488,112.52138895726468,80
1763,1,29.386248635777356,112.50439168931499,80
1764,1,29.402916956047225,112.48694876272955,80
1765,1,29.419585276317093,112.46906425172332,80
1766,1,29.436253596586962,112.45074219645686,80
1767,1,29.45292191685683,112.43198660331923,80
1768,1,29.4695902371267,112.41280144520843,80
1769,1,29.486258557396564,112.39319066180943,80
1770,1,29.502926877666432,112.37315815987,80
1771,1,29.5195951979363,112.35270781347438,80
1772,1,29.53626351820617,112.33184346431426,80
1773,1,29.552931838476038,112.31056892195802,80
1774,1,29.569600158745907,112.2888879641173,80
1775,1,29.586268479015775,112.2668043369117,80
1776,1,29.60293679928564,112.24432175513104,80
1777,1,29.61960511955551,112.22144390249558,80
1778,1,29.636273439825377,112.198174431914,80
1779,1,29.652941760095246,112.17451696573929,80
1780,1,29.669610080365114,112.15047509602252,80
1781,1,29.686278400634983,112.12605238476444,80
1782,1,29.70294672090485,112.1012523641651,80
1783,1,29.719615041174716,112.07607853687131,80
1784,1,29.736283361444585,112.05053437622195,80
1785,1,29.752951681714453,112.02462332649158,80
1786,1,29.769620001984322,111.99834880313165,80
1787,1,29.78628832225419,111.97171419300996,80
1788,1,29.80295664252406,111.94472285464795,80
1789,1,29.819624962793927,111.91737811845624,80
1790,1,29.836293283063796,111.88968328696791,80
1791,1,29.85296160333366,111.86164163507026,80
1792,1,29.86962992360353,111.83325641023413,80
1793,1,29.886298243873398,111.80453083274189,80
1794,1,29.902966564143266,111.77546809591298,80
1795,1,29.919634884413135,111.746071366328,80
1796,1,29.936303204683004,111.71634378405072,80
1797,1,29.952971524952872,111.68628846284835,80
1798,1,29.969639845222737,111.6559084904099,80
1799,1,29.986308165492606,111.6252069285627,80
1800,1,30.002976485762474,111.5941868134874,80
1801,1,30.019644806032343,111.56285115593077,80
1802,1,30.03631312630221,111.53120294141706,80
1803,1,30.05298144657208,111.49924513045735,80
1804,1,30.06964976684195,111.46698065875752,80
1805,1,30.086318087111813,111.43441243742399,80
1806,1,30.10298640738168,111.40154335316834,80
1807,1,30.11965472765155,111.36837626850959,80
1808,1,30.13632304792142,111.33491402197551,80
1809,1,30.152991368191287,111.30115942830153,80
1810,1,30.169659688461156,111.2671152786286,80
1811,1,30.186328008731024,111.23278434069908,80
1812,1,30.20299632900089,111.19816935905105,80
1813,1,30.219664649270758,111.16327305521108,80
1814,1,30.236332969540626,111.12809812788537,80
1815,1,30.253001289810495,111.0926472531493,80
1816,1,30.269669610080363,111.0569230846354,80
1817,1,30.286337930350232,111.02092825371975,80
1818,1,30.3030062506201,110.98466536970682,80
1819,1,30.31967457088997,110.94813702001287,80
1820,1,30.336342891159834,110.91134577034775,80
1821,1,30.353011211429703,110.87429416489513,80
1822,1,30.36967953169957,110.83698472649141,80
1823,1,30.38634785196944,110.7994199568029,80
1824,1,30.403016172239308,110.76160233650188,80
1825,1,30.419684492509177,110.72353432544072,80
1826,1,30.436352812779045,110.68521836282511,80
1827,1,30.45302113304891,110.6466568673853,80
1828,1,30.46968945331878,110.60785223754641,80
1829,1,30.486357773588647,110.56880685159689,80
1830,1,30.503026093858516,110.52952306785599,80
1831,1,30.519694414128384,110.49000322483953,80
1832,1,30.536362734398253,110.45024964142445,80
1833,1,30.55303105466812,110.41026461701182,80
1834,1,30.569699374937986,110.37005043168892,80
1835,1,30.586367695207855,110.32960934638933,80
1836,1,30.603036015477723,110.28894360305235,80
1837,1,30.619704335747592,110.2480554247805,80
1838,1,30.63637265601746,110.20694701599632,80
1839,1,30.65304097628733,110.16562056259733,80
1840,1,30.669709296557198,110.12407823210995,80
1841,1,30.686377616827066,110.08232217384219,80
1842,1,30.70304593709693,110.04035451903496,80
1843,1,30.7197142573668,109.99817738101214,80
1844,1,30.736382577636668,109.95579285532952,80
1845,1,30.753050897906537,109.91320301992232,80
1846,1,30.769719218176405,109.87040993525159,80
1847,1,30.786387538446274,109.82741564444937,80
1848,1,30.803055858716142,109.78422217346284,80
1849,1,30.819724178986007,109.7408315311968,80
1850,1,30.836392499255876,109.69724570965548,80
1851,1,30.853060819525744,109.65346668408277,80
1852,1,30.869729139795613,109.60949641310174,80
1853,1,30.88639746006548,109.56533683885246,80
1854,1,30.90306578033535,109.52098988712902,80
1855,1,30.91973410060522,109.47645746751549,80
1856,1,30.936402420875083,109.43174147352036,80
1857,1,30.953070741144952,109.38684378271034,80
1858,1,30.96973906141482,109.3417662568426,80
1859,1,30.98640738168469,109.29651074199627,80
1860,1,31.003075701954558,109.25107906870268,80
1861,1,31.019744022224426,109.2054730520745,80
1862,1,31.036412342494295,109.15969449193388,80
1863,1,31.05308066276416,109.11374517293955,80
1864,1,31.069748983034028,109.06762686471265,80
1865,1,31.086417303303897,109.02134132196191,80
1866,1,31.103085623573765,108.9748902846074,80
1867,1,31.119753943843634,108.92827547790343,80
1868,1,31.136422264113502,108.88149861256042,80
1869,1,31.15309058438337,108.83456138486585,80
1870,1,31.16975890465324,108.78746547680394,80
1871,1,31.186427224923104,108.74021255617468,80
1872,1,31.203095545192973,108.69280427671151,80
1873,1,31.21976386546284,108.64524227819838,80
1874,1,31.23643218573271,108.59752818658555,80
1875,1,31.25310050600258,108.54966361410462,80
1876,1,31.269768826272447,108.50165015938246,80
1877,1,31.286437146542315,108.45348940755439,80
1878,1,31.30310546681218,108.4051829303761,80
1879,1,31.31977378708205,108.35673228633505,80
1880,1,31.336442107351917,108.30813902076059,80
1881,1,31.353110427621786,108.25940466593337,80
1882,1,31.369778747891655,108.21053074119374,80
1883,1,31.386447068161523,108.16151875304939,80
1884,1,31.40311538843139,108.11237019528181,80
1885,1,31.419783708701257,108.0630865490523,80
1886,1,31.436452028971125,108.01366928300659,80
1887,1,31.453120349240994,107.96411985337905,80
1888,1,31.469788669510862,107.9144397040958,80
1889,1,31.48645698978073,107.86463026687699,80
1890,1,31.5031253100506,107.81469296133817,80
1891,1,31.519793630320468,107.76462919509102,80
1892,1,31.536461950590333,107.71444036384307,80
1893,1,31.5531302708602,107.66412785149663,80
1894,1,31.56979859113007,107.61369303024684,80
1895,1,31.58646691139994,107.56313726067911,80
1896,1,31.603135231669807,107.51246189186558,80
1897,1,31.619803551939675,107.46166826146074,80
1898,1,31.636471872209544,107.41075769579645,80
1899,1,31.653140192479412,107.35973150997589,80
1900,1,31.669808512749277,107.30859100796707,80
1901,1,31.686476833019146,107.25733748269526,80
1902,1,31.703145153289015,107.20597221613487,80
1903,1,31.719813473558883,107.15449647940042,80
1904,1,31.73648179382875,107.10291153283683,80
1905,1,31.75315011409862,107.05121862610895,80
1906,1,31.76981843436849,106.99941899829028,80
1907,1,31.786486754638354,106.9475138779512,80
1908,1,31.803155074908222,106.89550448324603,80
1909,1,31.81982339517809,106.84339202199975,80
1910,1,31.83649171544796,106.79117769179388,80
1911,1,31.853160035717828,106.73886268005167,80
1912,1,31.869828355987696,106.6864481641224,80
1913,1,31.886496676257565,106.63393531136519,80
1914,1,31.90316499652743,106.58132527923226,80
1915,1,31.9198333167973,106.52861921535099,80
1916,1,31.936501637067167,106.47581825760568,80
1917,1,31.953169957337035,106.42292353421871,80
1918,1,31.969838277606904,106.36993616383073,80
1919,1,31.986506597876772,106.31685725558033,80
1920,1,32.00317491814664,106.26368790918309,80
1921,1,32.019843238416506,106.21042921500985,80
1922,1,32.03651155868638,106.15708225416452,80
1923,1,32.05317987895624,106.10364809856108,80
1924,1,32.069848199226115,106.05012781099985,80
1925,1,32.08651651949598,105.9965224452436,80
1926,1,32.103184839765845,105.94283304609229,80
1927,1,32.11985316003572,105.88906064945792,80
1928,1,32.13652148030558,105.83520628243832,80
1929,1,32.153189800575454,105.78127096339034,80
1930,1,32.16985812084532,105.72725570200274,80
1931,1,32.18652644111519,105.67316149936806,80
1932,1,32.203194761385056,105.61898934805431,80
1933,1,32.21986308165492,105.56474023217568,80
1934,1,32.23653140192479,105.51041512746286,80
1935,1,32.25319972219466,105.45601500133296,80
1936,1,32.26986804246453,105.40154081295833,80
1937,1,32.286536362734395,105.3469935133354,80
1938,1,32.30320468300427,105.29237404535256,80
1939,1,32.31987300327413,105.23768334385753,80
1940,1,32.336541323544,105.18292233572434,80
1941,1,32.35320964381387,105.1280919399196,80
1942,1,32.369877964083734,105.07319306756827,80
1943,1,32.38654628435361,105.01822662201884,80
1944,1,32.40321460462347,104.96319349890814,80
1945,1,32.419882924893344,104.9080945862252,80
1946,1,32.43655124516321,104.85293076437532,80
1947,1,32.45321956543307,104.7977029062426,80
1948,1,32.469887885702946,104.74241187725293,80
1949,1,32.48655620597281,104.68705853543588,80
1950,1,32.50322452624268,104.63164373148607,80
1951,1,32.51989284651255,104.57616830882449,80
1952,1,32.53656116678242,104.52063310365875,80
1953,1,32.553229487052285,104.46503894504323,80
1954,1,32.56989780732215,104.40938665493847,80
1955,1,32.58656612759202,104.35367704827021,80
1956,1,32.60323444786189,104.29791093298807,80
1957,1,32.61990276813176,104.24208911012335,80
1958,1,32.636571088401624,104.18621237384676,80
1959,1,32.653239408671496,104.13028151152533,80
1960,1,32.66990772894136,104.07429730377925,80
1961,1,32.686576049211226,104.01826052453778,80
1962,1,32.7032443694811,103.96217194109492,80
1963,1,32.71991268975096,103.90603231416489,80
1964,1,32.736581010020835,103.84984239793648,80
1965,1,32.7532493302907,103.79360294012771,80
1966,1,32.76991765056057,103.73731468203937,80
1967,1,32.78658597083044,103.68097835860866,80
1968,1,32.80325429110031,103.62459469846189,80
1969,1,32.819922611370174,103.5681644239673,80
1970,1,32.83659093164004,103.51168825128686,80
1971,1,32.85325925190991,103.45516689042795,80
1972,1,32.869927572179776,103.39860104529482,80
1973,1,32.88659589244965,103.34199141373908,80
1974,1,32.90326421271951,103.28533868761019,80
1975,1,32.919932532989385,103.22864355280547,80
1976,1,32.93660085325925,103.17190668931953,80
1977,1,32.953269173529115,103.11512877129344,80
1978,1,32.96993749379899,103.05831046706346,80
1979,1,32.98660581406885,103.00145243920934,80
1980,1,33.003274134338724,102.94455534460221,80
1981,1,33.01994245460859,102.8876198344521,80
1982,1,33.03661077487846,102.83064655435508,80
1983,1,33.053279095148326,102.77363614434,80
1984,1,33.06994741541819,102.71658923891474,80
1985,1,33.08661573568806,102.6595064671123,80
1986,1,33.10328405595793,102.60238845253623,80
1987,1,33.1199523762278,102.54523581340594,80
1988,1,33.136620696497666,102.48804916260151,80
1989,1,33.15328901676754,102.430829107708,80
1990,1,33.1699573370374,102.37357625105977,80
1991,1,33.18662565730727,102.31629118978393,80
1992,1,33.20329397757714,102.25897451584383,80
1993,1,33.219962297847005,102.20162681608214,80
1994,1,33.23663061811688,102.14424867226327,80
1995,1,33.25329893838674,102.08684066111579,80
1996,1,33.269967258656614,102.0294033543743,80
1997,1,33.28663557892648,101.97193731882116,80
1998,1,33.303303899196344,101.91444311632739,80
1999,1,33.319972219466216,101.85692130389393,80
2000,1,33.33664053973608,101.79937243369199,80
2001,1,33.35330886000595,101.74179705310328,80
2002,1,33.36997718027582,101.68419570476003,80
2003,1,33.38664550054569,101.62656892658428,80
2004,1,33.403313820815555,101.56891725182739,80
2005,1,33.41998214108542,101.51124120910873,80
2006,1,33.43665046135529,101.45354132245437,80
2007,1,33.45331878162516,101.39581811133529,80
2008,1,33.46998710189503,101.33807209070528,80
2009,1,33.486655422164894,101.28030377103872,80
2010,1,33.503323742434766,101.2225136583676,80
2011,1,33.51999206270463,101.16470225431888,80
2012,1,33.536660382974496,101.10687005615087,80
2013,1,33.55332870324437,101.0490175567897,80
2014,1,33.56999702351423,100.99114524486568,80
2015,1,33.586665343784105,100.93325360474857,80
2016,1,33.60333366405397,100.8753431165836,80
2017,1,33.62000198432384,100.81741425632623,80
2018,1,33.63667030459371,100.75946749577739,80
2019,1,33.65333862486357,100.70150330261785,80
2020,1,33.670006945133444,100.64352214044266,80
2021,1,33.68667526540331,100.58552446879526,80
2022,1,33.70334358567318,100.52751074320093,80
2023,1,33.720011905943046,100.46948141520082,80
2024,1,33.73668022621292,100.41143693238445,80
2025,1,33.75334854648278,100.3533777384233,80
2026,1,33.770016866752655,100.29530427310299,80
2027,1,33.78668518702252,100.23721697235591,80
2028,1,33.803353507292385,100.1791162682932,80
2029,1,33.82002182756226,100.12100258923664,80
2030,1,33.83669014783212,100.06287635975032,80
2031,1,33.853358468101995,100.00473800067175,80
2032,1,33.87002678837186,99.94658792914316,80
2033,1,33.88669510864173,99.88842655864211,80
2034,1,33.9033634289116,99.83025429901213,80
2035,1,33.92003174918146,99.77207155649295,80
2036,1,33.936700069451334,99.71387873375059,80
2037,1,33.9533683897212,99.6556762299072,80
2038,1,33.97003670999107,99.5974644405704,80
2039,1,33.986705030260936,99.53924375786286,80
2040,1,34.00337335053081,99.48101457045108,80
2041,1,34.02004167080067,99.42277726357443,80
2042,1,34.03670999107054,99.36453221907355,80
2043,1,34.05337831134041,99.30627981541878,80
2044,1,34.070046631610275,99.24802042773827,80
2045,1,34.08671495188015,99.18975442784576,80
2046,1,34.10338327215001,99.13148218426835,80
2047,1,34.120051592419884,99.0732040622737,80
2048,1,34.13671991268975,99.01492042389752,80
2049,1,34.153388232959614,98.95663162797021,80
2050,1,34.170056553229486,98.89833803014372,80
2051,1,34.18672487349935,98.84003998291814,80
2052,1,34.20339319376922,98.78173783566781,80
2053,1,34.22006151403909,98.7234319346676,80
2054,1,34.23672983430896,98.66512262311856,80
2055,1,34.253398154578825,98.60681024117369,80
2056,1,34.27006647484869,98.54849512596331,80
2057,1,34.28673479511856,98.49017761162027,80
2058,1,34.30340311538843,98.43185802930502,80
2059,1,34.3200714356583,98.37353670723033,80
2060,1,34.336739755928164,98.31521397068592,80
2061,1,34.353408076198036,98.25689014206279,80
2062,1,34.3700763964679,98.19856554087758,80
2063,1,34.386744716737766,98.14024048379632,80
2064,1,34.40341303700764,98.08191528465832,80
2065,1,34.4200813572775,98.02359025449982,80
2066,1,34.436749677547375,97.96526570157728,80
2067,1,34.45341799781724,97.90694193139066,80
2068,1,34.47008631808711,97.84861924670636,80
2069,1,34.48675463835698,97.79029794758007,80
2070,1,34.50342295862684,97.73197833137937,80
2071,1,34.520091278896714,97.67366069280612,80
2072,1,34.53675959916658,97.61534532391893,80
2073,1,34.55342791943645,97.5570325141549,80
2074,1,34.57009623970632,97.49872255035174,80
2075,1,34.58676455997619,97.44041571676942,80
2076,1,34.603432880246054,97.38211229511167,80
2077,1,34.620101200515926,97.32381256454718,80
2078,1,34.63676952078579,97.26551680173112,80
2079,1,34.653437841055656,97.20722528082581,80
2080,1,34.67010616132553,97.14893827352155,80
2081,1,34.68677448159539,97.09065604905751,80
2082,1,34.703442801865265,97.03237887424193,80
2083,1,34.72011112213513,96.97410701347259,80
2084,1,34.736779442405,96.9158407287568,80
2085,1,34.75344776267487,96.85758027973162,80
2086,1,34.77011608294473,96.79932592368323,80
2087,1,34.786784403214604,96.74107791556702,80
2088,1,34.80345272348447,96.68283650802681,80
2089,1,34.82012104375434,96.62460195141415,80
2090,1,34.836789364024206,96.56637449380761,80
2091,1,34.85345768429408,96.50815438103164,80
2092,1,34.87012600456394,96.44994185667548,80
2093,1,34.88679432483381,96.39173716211181,80
2094,1,34.90346264510368,96.33354053651519,80
2095,1,34.920130965373545,96.27535221688063,80
2096,1,34.93679928564342,96.21717243804159,80
2097,1,34.95346760591328,96.1590014326882,80
2098,1,34.970135926183154,96.10083943138501,80
2099,1,34.98680424645302,96.04268666258903,80
2100,1,35.003472566722884,95.98454335266698,80
2101,1,35.020140886992756,95.92640972591303,80
2102,1,35.03680920726262,95.8682860045661,80
2103,1,35.05347752753249,95.81017240882689,80
2104,1,35.07014584780236,95.7520691568751,80
2105,1,35.08681416807223,95.69397646488619,80
2106,1,35.103482488342095,95.63589454704825,80
2107,1,35.12015080861196,95.57782361557852,80
2108,1,35.13681912888183,95.51976388073992,80
2109,1,35.1534874491517,95.46171555085742,80
2110,1,35.17015576942157,95.40367883233412,80
2111,1,35.186824089691434,95.34565392966759,80
2112,1,35.20349240996131,95.28764104546542,80
2113,1,35.22016073023117,95.22964038046145,80
2114,1,35.236829050501036,95.17165213353111,80
2115,1,35.25349737077091,95.1136765017071,80
2116,1,35.27016569104077,95.05571368019491,80
2117,1,35.286834011310646,94.99776386238787,80
2118,1,35.30350233158051,94.93982723988256,80
2119,1,35.32017065185038,94.8819040024936,80
2120,1,35.33683897212025,94.82399433826883,80
2121,1,35.35350729239011,94.76609843350388,80
2122,1,35.370175612659985,94.70821647275687,80
2123,1,35.38684393292985,94.65034863886316,80
2124,1,35.40351225319972,94.59249511294941,80
2125,1,35.42018057346959,94.5346560744482,80
2126,1,35.43684889373946,94.47683170111202,80
2127,1,35.453517214009324,94.4190221690275,80
2128,1,35.47018553427919,94.3612276526292,80
2129,1,35.48685385454906,94.30344832471346,80
2130,1,35.503522174818926,94.24568435645233,80
2131,1,35.5201904950888,94.1879359174068,80
2132,1,35.53685881535866,94.13020317554071,80
2133,1,35.553527135628535,94.07248629723375,80
2134,1,35.5701954558984,94.01478544729503,80
2135,1,35.58686377616827,93.95710078897596,80
2136,1,35.60353209643814,93.89943248398363,80
2137,1,35.620200416708,93.84178069249342,80
2138,1,35.636868736977874,93.784145573162,80
2139,1,35.65353705724774,93.7265272831401,80
2140,1,35.67020537751761,93.66892597808497,80
2141,1,35.686873697787476,93.6113418121731,80
2142,1,35.70354201805735,93.5537749381124,80
2143,1,35.72021033832721,93.49622550715472,80
2144,1,35.73687865859708,93.43869366910795,80
2145,1,35.75354697886695,93.38117957234806,80
2146,1,35.770215299136815,93.3236833638313,80
2147,1,35.78688361940669,93.26620518910588,80
2148,1,35.80355193967655,93.208745192324,80
2149,1,35.820220259946424,93.15130351625334,80
2150,1,35.83688858021629,93.09388030228884,80
2151,1,35.853556900486154,93.03647569046407,80
2152,1,35.870225220756026,92.97908981946281,80
2153,1,35.88689354102589,92.92172282663023,80
2154,1,35.90356186129576,92.8643748479842,80
2155,1,35.92023018156563,92.8070460182264,80
2156,1,35.9368985018355,92.74973647075338,80
2157,1,35.953566822105365,92.69244633766743,80
2158,1,35.97023514237523,92.63517574978762,80
2159,1,35.9869034626451,92.57792483666034,80
2160,1,36.00357178291497,92.52069372657024,80
2161,1,36.02024010318484,92.46348254655054,80
2162,1,36.036908423454705,92.40629142239379,80
2163,1,36.05357674372458,92.34912047866209,80
2164,1,36.07024506399444,92.2919698386976,80
2165,1,36.08691338426431,92.23483962463258,80
2166,1,36.10358170453418,92.1777299573997,80
2167,1,36.120250024804044,92.12064095674219,80
2168,1,36.136918345073916,92.06357274122351,80
2169,1,36.15358666534378,92.00652542823768,80
2170,1,36.17025498561365,91.9494991340187,80
2171,1,36.18692330588352,91.89249397365062,80
2172,1,36.20359162615338,91.83551006107704,80
2173,1,36.220259946423255,91.77854750911067,80
2174,1,36.23692826669312,91.721606429443,80
2175,1,36.25359658696299,91.66468693265345,80
2176,1,36.27026490723286,91.60778912821908,80
2177,1,36.28693322750273,91.55091312452348,80
2178,1,36.303601547772594,91.49405902886625,80
2179,1,36.32026986804246,91.43722694747194,80
2180,1,36.33693818831233,91.38041698549922,80
2181,1,36.353606508582196,91.32362924704977,80
2182,1,36.37027482885207,91.26686383517709,80
2183,1,36.38694314912193,91.21012085189554,80
2184,1,36.403611469391805,91.15340039818888,80
2185,1,36.42027978966167,91.09670257401902,80
2186,1,36.436948109931535,91.04002747833464,80
2187,1,36.45361643020141,90.98337520907958,80
2188,1,36.47028475047127,90.92674586320157,80
2189,1,36.486953070741144,90.87013953666033,80
2190,1,36.50362139101101,90.81355632443606,80
2191,1,36.52028971128088,90.75699632053758,80
2192,1,36.536958031550746,90.70045961801064,80
2193,1,36.55362635182062,90.64394630894586,80
2194,1,36.57029467209048,90.58745648448696,80
2195,1,36.58696299236035,90.53099023483858,80
2196,1,36.60363131263022,90.47454764927426,80
2197,1,36.620299632900085,90.4181288161443,80
2198,1,36.63696795316996,90.36173382288348,80
2199,1,36.65363627343982,90.30536275601888,80
2200,1,36.670304593709695,90.24901570117736,80
2201,1,36.68697291397956,90.19269274309336,80
2202,1,36.703641234249424,90.13639396561626,80
2203,1,36.7203095545193,90.0801194517178,80
2204,1,36.73697787478916,90.0238692834998,80
2205,1,36.753646195059034,89.96764354220102,80
2206,1,36.7703145153289,89.91144230820488,80
2207,1,36.78698283559877,89.85526566104636,80
