,ID,TIME,CP,DOSE
69,3,1.1501140986208949,66.2684608508034,80
70,3,1.166782418890763,66.95257299965786,80
71,3,1.183450739160631,67.63027543677977,80
72,3,1.200119059430499,68.30162179381178,80
73,3,1.216787379700367,68.96666525702196,80
74,3,1.233455699970235,69.62545857100017,80
75,3,1.2501240202401032,70.27805404232396,80
76,3,1.2667923405099712,70.92450354319412,80
77,3,1.2834606607798391,71.56485851503976,80
78,3,1.3001289810497072,72.19916997209393,80
79,3,1.3167973013195753,72.82748850493897,80
80,3,1.3334656215894434,73.44986428402308,80
81,3,1.3501339418593115,74.06634706314723,80
82,3,1.3668022621291793,74.67698618292323,80
83,3,1.3834705823990474,75.28183057420328,80
84,3,1.4001389026689155,75.88092876148089,80
85,3,1.4168072229387836,76.47432886626359,80
86,3,1.4334755432086517,77.06207861041767,80
87,3,1.4501438634785195,77.64422531948529,80
88,3,1.4668121837483876,78.2208159259737,80
89,3,1.4834805040182557,78.79189697261761,80
90,3,1.5001488242881238,79.35751461561418,80
91,3,1.5168171445579919,79.91771462783126,80
92,3,1.5334854648278597,80.47254240198895,80
93,3,1.5501537850977278,81.02204295381492,80
94,3,1.566822105367596,81.56626092517322,80
95,3,1.583490425637464,82.10524058716757,80
96,3,1.6001587459073319,82.6390258432184,80
97,3,1.6168270661772,83.16766023211484,80
98,3,1.633495386447068,83.69118693104092,80
99,3,1.6501637067169361,84.20964875857695,80
100,3,1.6668320269868042,84.723088177676,80
101,3,1.683500347256672,85.23154729861548,80
102,3,1.7001686675265402,85.73506788192435,80
103,3,1.7168369877964083,86.23369134128609,80
104,3,1.7335053080662763,86.72745874641735,80
105,3,1.7501736283361444,87.21641082592308,80
106,3,1.7668419486060123,87.70058797012747,80
107,3,1.7835102688758804,88.180030233882,80
108,3,1.8001785891457485,88.65477733934956,80
109,3,1.8168469094156166,89.12486867876592,80
110,3,1.8335152296854846,89.59034331717804,80
111,3,1.8501835499553525,90.0512399951598,80
112,3,1.8668518702252206,90.50759713150511,80
113,3,1.8835201904950887,90.9594528258986,80
114,3,1.9001885107649568,91.40684486156431,80
115,3,1.9168568310348248,91.84981070789232,80
116,3,1.9335251513046927,92.2883875230435,80
117,3,1.9501934715745608,92.72261215653275,80
118,3,1.9668617918444289,93.15252115179084,80
119,3,1.983530112114297,93.57815074870473,80
120,3,2.000198432384165,93.9995368861372,80
121,3,2.016866752654033,94.41671520442517,80
122,3,2.0335350729239012,94.82972104785765,80
123,3,2.0502033931937693,95.23858946713278,80
124,3,2.066871713463637,95.64335522179472,80
125,3,2.083540033733505,96.04405278265031,80
126,3,2.100208354003373,96.44071633416547,80
127,3,2.116876674273241,96.8333797768419,80
128,3,2.1335449945431093,97.222076729574,80
129,3,2.1502133148129774,97.60684053198621,80
130,3,2.1668816350828455,97.98770424675105,80
131,3,2.1835499553527136,98.36470066188765,80
132,3,2.2002182756225817,98.73786229304163,80
133,3,2.2168865958924493,99.10722138574559,80
134,3,2.2335549161623174,99.47280991766122,80
135,3,2.2502232364321855,99.83465960080262,80
136,3,2.2668915567020536,100.19280188374117,80
137,3,2.2835598769719216,100.54726795379209,80
138,3,2.3002281972417897,100.89808873918301,80
139,3,2.316896517511658,101.24529491120425,80
140,3,2.333564837781526,101.58891688634165,80
141,3,2.350233158051394,101.92898482839125,80
142,3,2.366901478321262,102.26552865055673,80
143,3,2.3835697985911297,102.59857801752943,80
144,3,2.400238118860998,102.92816234755092,80
145,3,2.416906439130866,103.25431081445865,80
146,3,2.433574759400734,103.57705234971444,80
147,3,2.450243079670602,103.8964156444163,80
148,3,2.46691139994047,104.21242915129343,80
149,3,2.4835797202103382,104.52512108668485,80
150,3,2.5002480404802063,104.83451943250124,80
151,3,2.5169163607500744,105.14065193817098,80
152,3,2.5335846810199425,105.44354612256961,80
153,3,2.55025300128981,105.74322927593349,80
154,3,2.5669213215596782,106.03972846175763,80
155,3,2.5835896418295463,106.33307051867757,80
156,3,2.6002579620994144,106.62328206233582,80
157,3,2.6169262823692825,106.91038948723275,80
158,3,2.6335946026391506,107.19441896856205,80
159,3,2.6502629229090187,107.47539646403105,80
160,3,2.6669312431788867,107.75334771566588,80
161,3,2.683599563448755,108.02829825160181,80
162,3,2.700267883718623,108.30027338785833,80
163,3,2.7169362039884906,108.5692982300999,80
164,3,2.7336045242583586,108.83539767538203,80
165,3,2.7502728445282267,109.09859641388262,80
166,3,2.766941164798095,109.35891893061911,80
167,3,2.783609485067963,109.61638950715148,80
168,3,2.800277805337831,109.87103222327092,80
169,3,2.816946125607699,110.12287095867451,80
170,3,2.833614445877567,110.37192939462612,80
171,3,2.8502827661474353,110.61823101560343,80
172,3,2.8669510864173033,110.86179911093132,80
173,3,2.883619406687171,111.10265677640167,80
174,3,2.900287726957039,111.34082691587982,80
175,3,2.916956047226907,111.5763322428974,80
176,3,2.9336243674967752,111.80919528223244,80
177,3,2.9502926877666433,112.03943837147584,80
178,3,2.9669610080365114,112.26708366258518,80
179,3,2.9836293283063795,112.4921531234256,80
180,3,3.0002976485762476,112.71466853929765,80
181,3,3.0169659688461157,112.93465151445281,80
182,3,3.0336342891159838,113.15212347359615,80
183,3,3.0503026093858514,113.36710566337659,80
184,3,3.0669709296557195,113.57961915386498,80
185,3,3.0836392499255876,113.78968484001963,80
186,3,3.1003075701954557,113.99732344313983,80
187,3,3.1169758904653238,114.20255551230727,80
188,3,3.133644210735192,114.40540142581553,80
189,3,3.15031253100506,114.6058813925877,80
190,3,3.166980851274928,114.80401545358217,80
191,3,3.183649171544796,114.99982348318684,80
192,3,3.2003174918146637,115.19332519060173,80
193,3,3.216985812084532,115.38454012121,80
194,3,3.2336541323544,115.57348765793787,80
195,3,3.250322452624268,115.7601870226029,80
196,3,3.266990772894136,115.9446572772514,80
197,3,3.283659093164004,116.12691732548446,80
198,3,3.3003274134338723,116.30698591377323,80
199,3,3.3169957337037403,116.48488163276318,80
200,3,3.3336640539736084,116.66062291856734,80
201,3,3.3503323742434765,116.83422805404923,80
202,3,3.367000694513344,117.00571517009472,80
203,3,3.3836690147832122,117.1751022468736,80
204,3,3.4003373350530803,117.34240711509055,80
205,3,3.4170056553229484,117.50764745722581,80
206,3,3.4336739755928165,117.67084080876552,80
207,3,3.4503422958626846,117.83200455942172,80
208,3,3.4670106161325527,117.99115595434256,80
209,3,3.4836789364024208,118.1483120953121,80
210,3,3.500347256672289,118.30348994194028,80
211,3,3.517015576942157,118.4567063128432,80
212,3,3.5336838972120246,118.60797788681326,80
213,3,3.5503522174818927,118.75732120397993,80
214,3,3.5670205377517608,118.9047526669606,80
215,3,3.583688858021629,119.0502885420021,80
216,3,3.600357178291497,119.19394496011255,80
217,3,3.617025498561365,119.33573791818404,80
218,3,3.633693818831233,119.4756832801058,80
219,3,3.650362139101101,119.61379677786815,80
220,3,3.6670304593709693,119.75009401265743,80
221,3,3.6836987796408374,119.88459045594179,80
222,3,3.700367099910705,120.01730145054775,80
223,3,3.717035420180573,120.14824221172813,80
224,3,3.733703740450441,120.27742782822108,80
225,3,3.7503720607203093,120.40487326329998,80
226,3,3.7670403809901774,120.5305933558151,80
227,3,3.7837087012600454,120.6546028212263,80
228,3,3.8003770215299135,120.7769162526273,80
229,3,3.8170453417997816,120.89754812176129,80
230,3,3.8337136620696497,121.01651278002839,80
231,3,3.850381982339518,121.13382445948443,80
232,3,3.8670503026093854,121.24949727383161,80
233,3,3.8837186228792535,121.36354521940109,80
234,3,3.9003869431491216,121.475982176127,80
235,3,3.9170552634189897,121.58682190851275,80
236,3,3.9337235836888578,121.69607806658922,80
237,3,3.950391903958726,121.80376418686494,80
238,3,3.967060224228594,121.9098936932683,80
239,3,3.983728544498462,122.01447989808226,80
240,3,4.00039686476833,122.11753600287085,80
241,3,4.017065185038198,122.21907509939848,80
242,3,4.033733505308066,122.3191101705412,80
243,3,4.050401825577934,122.41765409119049,80
244,3,4.0670701458478025,122.51471962914985,80
245,3,4.08373846611767,122.61031944602351,80
246,3,4.100406786387539,122.70446609809815,80
247,3,4.117075106657406,122.7971720372169,80
248,3,4.133743426927274,122.88844961164648,80
249,3,4.1504117471971425,122.97831106693697,80
250,3,4.16708006746701,123.06676854677438,80
251,3,4.183748387736879,123.15383409382623,80
252,3,4.200416708006746,123.23951965058009,80
253,3,4.217085028276615,123.32383706017518,80
254,3,4.233753348546482,123.40679806722704,80
255,3,4.250421668816351,123.48841431864543,80
256,3,4.267089989086219,123.5686973644452,80
257,3,4.283758309356086,123.64765865855081,80
258,3,4.300426629625955,123.72530955959394,80
259,3,4.317094949895822,123.80166133170432,80
260,3,4.333763270165691,123.87672514529447,80
261,3,4.350431590435559,123.9505120778374,80
262,3,4.367099910705427,124.02303311463831,80
263,3,4.383768230975295,124.09429914959946,80
264,3,4.400436551245163,124.16432098597912,80
265,3,4.417104871515031,124.23310933714384,80
266,3,4.433773191784899,124.30067482731474,80
267,3,4.450441512054767,124.3670279923075,80
268,3,4.467109832324635,124.43217928026617,80
269,3,4.483778152594503,124.49613905239097,80
270,3,4.500446472864371,124.55891758366008,80
271,3,4.5171147931342395,124.62052506354526,80
272,3,4.533783113404107,124.68097159672172,80
273,3,4.550451433673976,124.74026720377204,80
274,3,4.567119753943843,124.7984218218842,80
275,3,4.583788074213712,124.85544530554384,80
276,3,4.6004563944835795,124.9113474272208,80
277,3,4.617124714753447,124.96613787805003,80
278,3,4.633793035023316,125.01982626850662,80
279,3,4.650461355293183,125.07242212907545,80
280,3,4.667129675563052,125.1239349109152,80
281,3,4.6837979958329194,125.1743739865169,80
282,3,4.700466316102788,125.22374865035687,80
283,3,4.717134636372656,125.27206811954444,80
284,3,4.733802956642524,125.31934153446412,80
285,3,4.750471276912392,125.36557795941256,80
286,3,4.767139597182259,125.41078638323013,80
287,3,4.783807917452128,125.45497571992739,80
288,3,4.800476237721996,125.4981548093062,80
289,3,4.817144557991864,125.54033241757575,80
290,3,4.833812878261732,125.58151723796354,80
291,3,4.8504811985316,125.6217178913212,80
292,3,4.867149518801468,125.66094292672524,80
293,3,4.8838178390713365,125.69920082207302,80
294,3,4.900486159341204,125.73649998467354,80
295,3,4.917154479611073,125.77284875183342,80
296,3,4.93382279988094,125.80825539143804,80
297,3,4.950491120150808,125.84272810252791,80
298,3,4.9671594404206765,125.87627501587006,80
299,3,4.983827760690544,125.90890419452491,80
300,3,5.000496080960413,125.94062363440824,80
301,3,5.01716440123028,125.97144126484869,80
302,3,5.033832721500149,126.00136494914051,80
303,3,5.0505010417700165,126.03040248509166,80
304,3,5.067169362039885,126.05856160556759,80
305,3,5.083837682309753,126.08584997903027,80
306,3,5.10050600257962,126.11227521007288,80
307,3,5.117174322849489,126.13784483994998,80
308,3,5.1338426431193565,126.16256634710334,80
309,3,5.150510963389225,126.18644714768344,80
310,3,5.167179283659093,126.20949459606656,80
311,3,5.183847603928961,126.23171598536756,80
312,3,5.200515924198829,126.25311854794855,80
313,3,5.217184244468697,126.27370945592315,80
314,3,5.233852564738565,126.29349582165666,80
315,3,5.2505208850084335,126.31248469826222,80
316,3,5.267189205278301,126.33068308009247,80
317,3,5.283857525548169,126.34809790322758,80
318,3,5.300525845818037,126.36473604595889,80
319,3,5.317194166087905,126.38060432926869,80
320,3,5.3338624863577735,126.39570951730609,80
321,3,5.350530806627641,126.41005831785859,80
322,3,5.36719912689751,126.42365738282027,80
323,3,5.383867447167377,126.43651330865568,80
324,3,5.400535767437246,126.44863263685998,80
325,3,5.4172040877071135,126.46002185441537,80
326,3,5.433872407976981,126.47068739424355,80
327,3,5.45054072824685,126.48063563565466,80
328,3,5.467209048516717,126.48987290479225,80
329,3,5.483877368786586,126.49840547507475,80
330,3,5.5005456890564535,126.50623956763309,80
331,3,5.517214009326322,126.51338135174495,80
332,3,5.53388232959619,126.51983694526511,80
333,3,5.550550649866058,126.5256124150524,80
334,3,5.567218970135926,126.53071377739312,80
335,3,5.5838872904057935,126.53514699842083,80
336,3,5.600555610675662,126.53891799453281,80
337,3,5.61722393094553,126.54203263280289,80
338,3,5.633892251215398,126.54449673139098,80
339,3,5.650560571485266,126.54631605994922,80
340,3,5.667228891755134,126.54749634002458,80
341,3,5.683897212025002,126.54804324545836,80
342,3,5.7005655322948705,126.54796240278213,80
343,3,5.717233852564738,126.54725939161065,80
344,3,5.733902172834607,126.5459397450313,80
345,3,5.750570493104474,126.54400894999037,80
346,3,5.767238813374342,126.54147244767618,80
347,3,5.7839071336442105,126.53833563389891,80
348,3,5.800575453914078,126.53460385946737,80
349,3,5.817243774183947,126.53028243056275,80
350,3,5.833912094453814,126.5253766091089,80
351,3,5.850580414723683,126.51989161313998,80
352,3,5.8672487349935505,126.51383261716472,80
353,3,5.883917055263419,126.5072047525279,80
354,3,5.900585375533287,126.50001310776862,80
355,3,5.917253695803154,126.49226272897573,80
356,3,5.933922016073023,126.48395862014037,80
357,3,5.9505903363428905,126.47510574350528,80
358,3,5.967258656612759,126.46570901991164,80
359,3,5.983926976882627,126.45577332914267,80
360,3,6.000595297152495,126.44530351026461,80
361,3,6.017263617422363,126.43430436196472,80
362,3,6.033931937692231,126.42278064288651,80
363,3,6.050600257962099,126.41073707196234,80
364,3,6.0672685782319675,126.398178328743,80
365,3,6.083936898501835,126.38510905372478,80
366,3,6.100605218771703,126.37153384867358,80
367,3,6.117273539041571,126.35745727694675,80
368,3,6.133941859311439,126.3428838638117,80
369,3,6.1506101795813075,126.32781809676239,80
370,3,6.167278499851175,126.31226442583275,80
371,3,6.183946820121044,126.29622726390792,80
372,3,6.200615140390911,126.27971098703252,80
373,3,6.21728346066078,126.26271993471666,80
374,3,6.2339517809306475,126.2452584102392,80
375,3,6.250620101200515,126.22733068094865,80
376,3,6.267288421470384,126.20894097856146,80
377,3,6.283956741740251,126.19009349945786,80
378,3,6.30062506201012,126.17079240497532,80
379,3,6.3172933822799875,126.15104182169944,80
380,3,6.333961702549856,126.1308458417526,80
381,3,6.350630022819724,126.11020852308002,80
382,3,6.367298343089592,126.08913388973363,80
383,3,6.38396666335946,126.06762593215338,80
384,3,6.4006349836293275,126.04568860744641,80
385,3,6.417303303899196,126.02332583966387,80
386,3,6.433971624169064,126.00054152007527,80
387,3,6.450639944438932,125.97733950744077,80
388,3,6.4673082647088,125.95372362828117,80
389,3,6.483976584978668,125.92969767714537,80
390,3,6.500644905248536,125.90526541687615,80
391,3,6.5173132255184045,125.88043057887324,80
392,3,6.533981545788272,125.85519686335454,80
393,3,6.550649866058141,125.82956793961483,80
394,3,6.567318186328008,125.80354744628285,80
395,3,6.583986506597876,125.77713899157568,80
396,3,6.6006548268677445,125.7503461535514,80
397,3,6.617323147137612,125.72317248035951,80
398,3,6.633991467407481,125.69562149048916,80
399,3,6.650659787677348,125.66769667301566,80
400,3,6.667328107947217,125.63940148784455,80
401,3,6.6839964282170845,125.61073936595388,80
402,3,6.700664748486953,125.58171370963443,80
403,3,6.717333068756821,125.55232789272793,80
404,3,6.734001389026688,125.52258526086328,80
405,3,6.750669709296557,125.4924891316908,80
406,3,6.7673380295664245,125.46204279511466,80
407,3,6.784006349836293,125.43124951352316,80
408,3,6.800674670106161,125.40011252201734,80
409,3,6.817342990376029,125.36863502863751,80
410,3,6.834011310645897,125.33682021458795,80
411,3,6.850679630915765,125.30467123445986,80
412,3,6.867347951185633,125.2721912164522,80
413,3,6.8840162714555015,125.23938326259106,80
414,3,6.900684591725369,125.2062504489468,80
415,3,6.917352911995237,125.17279582584975,80
416,3,6.934021232265105,125.13902241810388,80
417,3,6.950689552534973,125.10493322519885,80
418,3,6.9673578728048415,125.07053122152013,80
419,3,6.984026193074709,125.03581935655761,80
420,3,7.000694513344578,125.00080055511224,80
421,3,7.017362833614445,124.96547771750105,80
422,3,7.034031153884314,124.92985371976057,80
423,3,7.0506994741541815,124.89393141384845,80
424,3,7.067367794424049,124.85771362784338,80
425,3,7.084036114693918,124.82120316614338,80
426,3,7.100704434963785,124.78440280966252,80
427,3,7.117372755233654,124.747315316026,80
428,3,7.1340410755035215,124.70994341976342,80
429,3,7.15070939577339,124.67228983250067,80
430,3,7.167377716043258,124.63435724315016,80
431,3,7.184046036313126,124.59614831809938,80
432,3,7.200714356582994,124.55766570139808,80
433,3,7.217382676852862,124.51891201494362,80
434,3,7.23405099712273,124.47988985866522,80
435,3,7.250719317392598,124.44060181070604,80
436,3,7.267387637662466,124.40105042760446,80
437,3,7.284055957932334,124.36123824447333,80
438,3,7.300724278202202,124.3211677751779,80
439,3,7.31739259847207,124.28084151251242,80
440,3,7.3340609187419386,124.240261928375,80
441,3,7.350729239011806,124.1994314739413,80
442,3,7.367397559281675,124.15835257983649,80
443,3,7.384065879551542,124.117027656306,80
444,3,7.40073419982141,124.07545909338488,80
445,3,7.4174025200912785,124.03364926106548,80
446,3,7.434070840361146,123.99160050946405,80
447,3,7.450739160631015,123.94931516898575,80
448,3,7.467407480900882,123.9067955504884,80
449,3,7.484075801170751,123.8640439454449,80
450,3,7.5007441214406185,123.82106262610411,80
451,3,7.517412441710487,123.77785384565057,80
452,3,7.534080761980355,123.73441983836288,80
453,3,7.550749082250222,123.69076281977073,80
454,3,7.567417402520091,123.64688498681058,80
455,3,7.5840857227899585,123.60278851798017,80
456,3,7.600754043059827,123.55847557349156,80
457,3,7.617422363329695,123.51394829542318,80
458,3,7.634090683599563,123.46920880787023,80
459,3,7.650759003869431,123.42425921709435,80
460,3,7.667427324139299,123.37910161167144,80
461,3,7.684095644409167,123.3337380626388,80
462,3,7.700763964679036,123.28817062364065,80
463,3,7.717432284948903,123.2424013310727,80
464,3,7.734100605218771,123.19643220422547,80
465,3,7.750768925488639,123.15026524542617,80
466,3,7.767437245758507,123.10390244017992,80
467,3,7.7841055660283756,123.05734575730918,80
468,3,7.800773886298243,123.01059714909246,80
469,3,7.817442206568112,122.96365855140189,80
470,3,7.834110526837979,122.9165318838392,80
471,3,7.850778847107848,122.86921904987116,80
472,3,7.8674471673777155,122.82172193696341,80
473,3,7.884115487647583,122.77404241671356,80
474,3,7.900783807917452,122.72618234498283,80
475,3,7.917452128187319,122.67814356202693,80
476,3,7.934120448457188,122.62992789262557,80
477,3,7.9507887687270555,122.58153714621112,80
478,3,7.967457088996924,122.53297311699609,80
479,3,7.984125409266792,122.48423758409952,80
480,3,8.00079372953666,122.43533231167234,80
481,3,8.017462049806529,122.38625904902189,80
482,3,8.034130370076396,122.33701953073503,80
483,3,8.050798690346264,122.28761547680058,80
484,3,8.067467010616133,122.23804859273048,80
485,3,8.084135330886,122.18832056968017,80
486,3,8.100803651155868,122.13843308456775,80
487,3,8.117471971425736,122.08838780019241,80
488,3,8.134140291695605,122.03818636535158,80
489,3,8.150808611965472,121.98783041495732,80
490,3,8.16747693223534,121.93732157015172,80
491,3,8.184145252505209,121.88666143842123,80
492,3,8.200813572775077,121.83585161371016,80
493,3,8.217481893044944,121.78489367653319,80
494,3,8.234150213314813,121.73378919408694,80
495,3,8.250818533584681,121.68253972036061,80
496,3,8.267486853854548,121.63114679624576,80
497,3,8.284155174124416,121.57961194964503,80
498,3,8.300823494394285,121.52793669558022,80
499,3,8.317491814664153,121.47612253629917,80
500,3,8.33416013493402,121.42417096138196,80
501,3,8.350828455203889,121.37208344784618,80
502,3,8.367496775473757,121.3198614602512,80
503,3,8.384165095743624,121.26750645080196,80
504,3,8.400833416013493,121.2150198594512,80
505,3,8.417501736283361,121.16240311400168,80
506,3,8.43417005655323,121.10965763020687,80
507,3,8.450838376823096,121.05678481187121,80
508,3,8.467506697092965,121.00378605094932,80
509,3,8.484175017362833,120.95066272764453,80
510,3,8.500843337632702,120.89741621050644,80
511,3,8.517511657902569,120.84404785652787,80
512,3,8.534179978172437,120.79055901124082,80
513,3,8.550848298442306,120.73695100881166,80
514,3,8.567516618712173,120.68322517213578,80
515,3,8.584184938982041,120.62938281293096,80
516,3,8.60085325925191,120.57542523183051,80
517,3,8.617521579521778,120.52135371847523,80
518,3,8.634189899791645,120.46716955160485,80
519,3,8.650858220061513,120.41287399914854,80
520,3,8.667526540331382,120.35846831831482,80
521,3,8.68419486060125,120.30395375568064,80
522,3,8.700863180871117,120.24933154727967,80
523,3,8.717531501140986,120.19460291869001,80
524,3,8.734199821410854,120.13976908512102,80
525,3,8.750868141680721,120.08483125149957,80
526,3,8.76753646195059,120.02979061255535,80
527,3,8.784204782220458,119.97464835290579,80
528,3,8.800873102490327,119.91940564714001,80
529,3,8.817541422760193,119.86406365990216,80
530,3,8.834209743030062,119.8086235459741,80
531,3,8.85087806329993,119.75308645035736,80
532,3,8.867546383569797,119.6974535083545,80
533,3,8.884214703839666,119.64172584564957,80
534,3,8.900883024109534,119.58590457838814,80
535,3,8.917551344379403,119.5299908132567,80
536,3,8.93421966464927,119.47398564756104,80
537,3,8.950887984919138,119.4178901693044,80
538,3,8.967556305189007,119.3617054572647,80
539,3,8.984224625458875,119.30543258107136,80
540,3,9.000892945728742,119.24907260128116,80
541,3,9.01756126599861,119.19262656945371,80
542,3,9.034229586268479,119.13609552822636,80
543,3,9.050897906538346,119.07948051138823,80
544,3,9.067566226808214,119.02278254395378,80
545,3,9.084234547078083,118.96600264223584,80
546,3,9.100902867347951,118.9091418139178,80
547,3,9.117571187617818,118.8522010581255,80
548,3,9.134239507887687,118.79518136549827,80
549,3,9.150907828157555,118.73808371825947,80
550,3,9.167576148427424,118.68090909028653,80
551,3,9.18424446869729,118.62365844718032,80
552,3,9.200912788967159,118.5663327463338,80
553,3,9.217581109237027,118.50893293700055,80
554,3,9.234249429506894,118.45145996036217,80
555,3,9.250917749776763,118.39391474959548,80
556,3,9.267586070046631,118.33629822993916,80
557,3,9.2842543903165,118.27861131875957,80
558,3,9.300922710586367,118.22085492561644,80
559,3,9.317591030856235,118.16302995232743,80
560,3,9.334259351126104,118.1051372930329,80
561,3,9.350927671395972,118.04717783425946,80
562,3,9.367595991665839,117.98915245498334,80
563,3,9.384264311935707,117.93106202669324,80
564,3,9.400932632205576,117.87290741345252,80
565,3,9.417600952475443,117.81468947196096,80
566,3,9.434269272745311,117.75640905161598,80
567,3,9.45093759301518,117.6980669945734,80
568,3,9.467605913285048,117.63966413580758,80
569,3,9.484274233554915,117.58120130317116,80
570,3,9.500942553824784,117.52267931745439,80
571,3,9.517610874094652,117.4640989924437,80
572,3,9.534279194364519,117.40546113498,80
573,3,9.550947514634387,117.34676654501652,80
574,3,9.567615834904256,117.28801601567596,80
575,3,9.584284155174124,117.22921033330734,80
576,3,9.600952475443991,117.17035027754238,80
577,3,9.61762079571386,117.1114366213513,80
578,3,9.634289115983728,117.05247013109829,80
579,3,9.650957436253597,116.99345156659632,80
580,3,9.667625756523464,116.9343816811618,80
581,3,9.684294076793332,116.87526122166848,80
582,3,9.7009623970632,116.81609092860107,80
583,3,9.717630717333067,116.7568715361084,80
584,3,9.734299037602936,116.69760377205611,80
585,3,9.750967357872804,116.63828835807891,80
586,3,9.767635678142673,116.57892600963237,80
587,3,9.78430399841254,116.51951743604437,80
588,3,9.800972318682408,116.46006334056601,80
589,3,9.817640638952277,116.40056442042223,80
590,3,9.834308959222145,116.3410213668619,80
591,3,9.850977279492012,116.28143486520754,80
592,3,9.86764559976188,116.22180559490458,80
593,3,9.88431392003175,116.16213422957026,80
594,3,9.900982240301616,116.10242143704217,80
595,3,9.917650560571484,116.0426678794263,80
596,3,9.934318880841353,115.98287421314465,80
597,3,9.950987201111221,115.92304108898269,80
598,3,9.967655521381088,115.86316915213605,80
599,3,9.984323841650957,115.80325904225708,80
600,3,10.000992161920825,115.74331139350113,80
601,3,10.017660482190692,115.68332683457211,80
602,3,10.03432880246056,115.62330598876784,80
603,3,10.05099712273043,115.56324947402514,80
604,3,10.067665443000298,115.50315790296438,80
605,3,10.084333763270164,115.4430318829337,80
606,3,10.101002083540033,115.38287201605286,80
607,3,10.117670403809901,115.32267889925689,80
608,3,10.13433872407977,115.26245312433898,80
609,3,10.151007044349637,115.20219527799348,80
610,3,10.167675364619505,115.14190594185828,80
611,3,10.184343684889374,115.08158569255683,80
612,3,10.20101200515924,115.02123510173988,80
613,3,10.217680325429109,114.96085473612689,80
614,3,10.234348645698978,114.90044515754713,80
615,3,10.251016965968846,114.84000692298018,80
616,3,10.267685286238713,114.77954058459659,80
617,3,10.284353606508581,114.71904668979757,80
618,3,10.30102192677845,114.6585257812549,80
619,3,10.317690247048318,114.59797839695028,80
620,3,10.334358567318185,114.53740507021435,80
621,3,10.351026887588054,114.47680632976522,80
622,3,10.367695207857922,114.41618269974717,80
623,3,10.384363528127789,114.35553469976855,80
624,3,10.401031848397658,114.29486284493947,80
625,3,10.417700168667526,114.23416764590942,80
