,ID,TIME,CP,DOSE
2134,6,35.5701954558984,84.32827059293986,80
2135,6,35.58686377616827,84.30550499574395,80
2136,6,35.60353209643814,84.2827332536807,80
2137,6,35.620200416708,84.25995547395767,80
2138,6,35.636868736977874,84.23717176287641,80
2139,6,35.65353705724774,84.21438222584007,80
2140,6,35.67020537751761,84.19158696736078,80
2141,6,35.686873697787476,84.16878609106712,80
2142,6,35.70354201805735,84.14597969971143,80
2143,6,35.72021033832721,84.12316789517705,80
2144,6,35.73687865859708,84.10035077848559,80
2145,6,35.75354697886695,84.07752844980406,80
2146,6,35.770215299136815,84.05470100845201,80
2147,6,35.78688361940669,84.03186855290846,80
2148,6,35.80355193967655,84.00903118081904,80
2149,6,35.820220259946424,83.98618898900273,80
2150,6,35.83688858021629,83.9633420734589,80
2151,6,35.853556900486154,83.94049052937402,80
2152,6,35.870225220756026,83.91763445112835,80
2153,6,35.88689354102589,83.89477393230285,80
2154,6,35.90356186129576,83.87190906568556,80
2155,6,35.92023018156563,83.84903994327838,80
2156,6,35.9368985018355,83.8261666563035,80
2157,6,35.953566822105365,83.80328929520991,80
2158,6,35.97023514237523,83.78040794967981,80
2159,6,35.9869034626451,83.75752270863497,80
2160,6,36.00357178291497,83.73463366024309,80
2161,6,36.02024010318484,83.71174089192402,80
2162,6,36.036908423454705,83.68884449035599,80
2163,6,36.05357674372458,83.66594454148172,80
2164,6,36.07024506399444,83.64304113051465,80
2165,6,36.08691338426431,83.62013434194483,80
2166,6,36.10358170453418,83.5972242595451,80
2167,6,36.120250024804044,83.57431096637694,80
2168,6,36.136918345073916,83.55139454479634,80
2169,6,36.15358666534378,83.52847507645984,80
2170,6,36.17025498561365,83.50555264233012,80
2171,6,36.18692330588352,83.48262732268194,80
2172,6,36.20359162615338,83.45969919710771,80
2173,6,36.220259946423255,83.43676834452329,80
2174,6,36.23692826669312,83.41383484317355,80
2175,6,36.25359658696299,83.39089877063788,80
2176,6,36.27026490723286,83.36796020383585,80
2177,6,36.28693322750273,83.34501921903255,80
2178,6,36.303601547772594,83.32207589184418,80
2179,6,36.32026986804246,83.2991302972433,80
2180,6,36.33693818831233,83.2761825095642,80
2181,6,36.353606508582196,83.25323260250835,80
2182,6,36.37027482885207,83.23028064914942,80
2183,6,36.38694314912193,83.20732672193873,80
2184,6,36.403611469391805,83.18437089271018,80
2185,6,36.42027978966167,83.16141323268563,80
2186,6,36.436948109931535,83.13845381247978,80
2187,6,36.45361643020141,83.11549270210531,80
2188,6,36.47028475047127,83.09252997097789,80
2189,6,36.486953070741144,83.06956568792111,80
2190,6,36.50362139101101,83.04659992117136,80
2191,6,36.52028971128088,83.0236327383828,80
2192,6,36.536958031550746,83.00066420663215,80
2193,6,36.55362635182062,82.97769439242342,80
2194,6,36.57029467209048,82.95472336169283,80
2195,6,36.58696299236035,82.93175117981335,80
2196,6,36.60363131263022,82.90877791159949,80
2197,6,36.620299632900085,82.88580362131191,80
2198,6,36.63696795316996,82.862828372662,80
2199,6,36.65363627343982,82.83985222881653,80
2200,6,36.670304593709695,82.81687525240201,80
2201,6,36.68697291397956,82.79389750550934,80
2202,6,36.703641234249424,82.77091904969821,80
2203,6,36.7203095545193,82.74793994600141,80
2204,6,36.73697787478916,82.72496025492941,80
2205,6,36.753646195059034,82.70198003647451,80
2206,6,36.7703145153289,82.67899935011528,80
2207,6,36.78698283559877,82.65601825482071,80
2208,6,36.803651155868636,82.63303680905452,80
2209,6,36.8203194761385,82.61005507077938,80
2210,6,36.83698779640837,82.587073097461,80
2211,6,36.85365611667824,82.56409094607231,80
2212,6,36.87032443694811,82.54110867309753,80
2213,6,36.886992757217975,82.51812633453623,80
2214,6,36.90366107748785,82.4951439859074,80
2215,6,36.92032939775771,82.47216168225339,80
2216,6,36.93699771802758,82.44917947814389,80
2217,6,36.95366603829745,82.42619742767982,80
2218,6,36.970334358567314,82.40321558449733,80
2219,6,36.987002678837186,82.38023400177156,80
2220,6,37.00367099910705,82.3572527322205,80
2221,6,37.02033931937692,82.33427182810883,80
2222,6,37.03700763964679,82.3112913412516,80
2223,6,37.05367595991665,82.28831132301804,80
2224,6,37.070344280186525,82.26533182433522,80
2225,6,37.08701260045639,82.2423528956918,80
2226,6,37.10368092072626,82.21937458714157,80
2227,6,37.12034924099613,82.19639694830718,80
2228,6,37.137017561266,82.17342002838353,80
2229,6,37.153685881535864,82.15044387614157,80
2230,6,37.17035420180573,82.12746853993166,80
2231,6,37.1870225220756,82.10449406768707,80
2232,6,37.203690842345466,82.08152050692757,80
2233,6,37.22035916261534,82.05854790476269,80
2234,6,37.2370274828852,82.03557630789531,80
2235,6,37.253695803155075,82.01260576262487,80
2236,6,37.27036412342494,81.98963631485086,80
2237,6,37.287032443694805,81.96666801007606,80
2238,6,37.30370076396468,81.94370089340985,80
2239,6,37.32036908423454,81.92073500957153,80
2240,6,37.337037404504414,81.89777040289349,80
2241,6,37.35370572477428,81.87480711732452,80
2242,6,37.37037404504415,81.85184519643286,80
2243,6,37.38704236531402,81.8288846834095,80
2244,6,37.40371068558389,81.8059256210712,80
2245,6,37.42037900585375,81.78296805186375,80
2246,6,37.43704732612362,81.76001201786491,80
2247,6,37.45371564639349,81.73705756078746,80
2248,6,37.470383966663356,81.71410472198241,80
2249,6,37.48705228693323,81.69115354244182,80
2250,6,37.50372060720309,81.66820406280186,80
2251,6,37.520388927472965,81.64525632334582,80
2252,6,37.53705724774283,81.62231036400689,80
2253,6,37.553725568012695,81.59936622437124,80
2254,6,37.57039388828257,81.57642394368077,80
2255,6,37.58706220855243,81.55348356083614,80
2256,6,37.603730528822304,81.5305451143994,80
2257,6,37.62039884909217,81.50760864259692,80
2258,6,37.63706716936204,81.48467418332223,80
2259,6,37.653735489631906,81.46174177413863,80
2260,6,37.67040380990177,81.43881145228211,80
2261,6,37.68707213017164,81.4158832546639,80
2262,6,37.70374045044151,81.39295721787335,80
2263,6,37.72040877071138,81.37003337818047,80
2264,6,37.737077090981245,81.34711177153861,80
2265,6,37.75374541125112,81.32419243358716,80
2266,6,37.77041373152098,81.30127539965406,80
2267,6,37.78708205179085,81.2783607047585,80
2268,6,37.80375037206072,81.25544838361338,80
2269,6,37.820418692330584,81.2325384706279,80
2270,6,37.837087012600456,81.20963099991013,80
2271,6,37.85375533287032,81.18672600526945,80
2272,6,37.87042365314019,81.16382352021907,80
2273,6,37.88709197341006,81.14092357797846,80
2274,6,37.90376029367992,81.11802621147584,80
2275,6,37.920428613949795,81.0951314533505,80
2276,6,37.93709693421966,81.07223933595542,80
2277,6,37.95376525448953,81.04934989135936,80
2278,6,37.9704335747594,81.02646315134945,80
2279,6,37.98710189502927,81.00357914743341,80
2280,6,38.003770215299134,80.98069791084197,80
2281,6,38.020438535569,80.9578194725311,80
2282,6,38.03710685583887,80.93494386318423,80
2283,6,38.053775176108736,80.91207111321472,80
2284,6,38.07044349637861,80.88920125276793,80
2285,6,38.08711181664847,80.86633431172355,80
2286,6,38.103780136918346,80.84347031969767,80
2287,6,38.12044845718821,80.82060930604516,80
2288,6,38.137116777458075,80.79775129986169,80
2289,6,38.15378509772795,80.77489632998595,80
2290,6,38.17045341799781,80.75204442500186,80
2291,6,38.187121738267685,80.7291956132405,80
2292,6,38.20379005853755,80.70634992278241,80
2293,6,38.22045837880742,80.68350738145952,80
2294,6,38.23712669907729,80.66066801685733,80
2295,6,38.25379501934715,80.63783185631692,80
2296,6,38.270463339617024,80.61499892693692,80
2297,6,38.28713165988689,80.59216925557567,80
2298,6,38.30379998015676,80.56934286885308,80
2299,6,38.320468300426626,80.54651979315267,80
2300,6,38.3371366206965,80.52370005462353,80
2301,6,38.35380494096636,80.50088367918232,80
2302,6,38.370473261236235,80.47807069251508,80
2303,6,38.3871415815061,80.45526112007929,80
2304,6,38.403809901775965,80.43245498710567,80
2305,6,38.42047822204584,80.40965231860014,80
2306,6,38.4371465423157,80.38685313934562,80
2307,6,38.453814862585574,80.36405747390391,80
2308,6,38.47048318285544,80.3412653466176,80
2309,6,38.48715150312531,80.31847678161175,80
2310,6,38.503819823395176,80.29569180279584,80
2311,6,38.52048814366504,80.27291043386552,80
2312,6,38.53715646393491,80.25013269830427,80
2313,6,38.55382478420478,80.2273586193854,80
2314,6,38.57049310447465,80.2045882201736,80
2315,6,38.587161424744515,80.18182152352675,80
2316,6,38.60382974501439,80.15905855209763,80
2317,6,38.62049806528425,80.1362993283357,80
2318,6,38.63716638555412,80.11354387448861,80
2319,6,38.65383470582399,80.09079221260406,80
2320,6,38.670503026093854,80.06804436453142,80
2321,6,38.687171346363726,80.04530035192332,80
2322,6,38.70383966663359,80.02256019623732,80
2323,6,38.72050798690346,79.99982391873755,80
2324,6,38.73717630717333,79.97709154049633,80
2325,6,38.75384462744319,79.95436308239573,80
2326,6,38.770512947713065,79.93163856512913,80
2327,6,38.78718126798293,79.90891800920289,80
2328,6,38.8038495882528,79.88620143493782,80
2329,6,38.82051790852267,79.86348886247075,80
2330,6,38.83718622879254,79.840780311756,80
2331,6,38.853854549062405,79.81807580256711,80
2332,6,38.87052286933227,79.79537535449805,80
2333,6,38.88719118960214,79.77267898696493,80
2334,6,38.90385950987201,79.74998671920739,80
2335,6,38.92052783014188,79.72729857029007,80
2336,6,38.937196150411744,79.70461455910416,80
2337,6,38.953864470681616,79.68193470436869,80
2338,6,38.97053279095148,79.65925902463206,80
2339,6,38.987201111221346,79.6365875382735,80
2340,6,39.00386943149122,79.61392026350433,80
2341,6,39.02053775176108,79.59125721836953,80
2342,6,39.037206072030955,79.56859842074901,80
2343,6,39.05387439230082,79.54594388835903,80
2344,6,39.07054271257069,79.52329363875354,80
2345,6,39.08721103284056,79.50064768932553,80
2346,6,39.10387935311042,79.47800605730848,80
2347,6,39.120547673380294,79.45536875977741,80
2348,6,39.13721599365016,79.43273581365058,80
2349,6,39.15388431392003,79.41010723569045,80
2350,6,39.170552634189896,79.38748304250522,80
2351,6,39.18722095445977,79.36486325054996,80
2352,6,39.20388927472963,79.34224787612797,80
2353,6,39.220557594999505,79.31963693539203,80
2354,6,39.23722591526937,79.29703044434558,80
2355,6,39.253894235539235,79.27442841884415,80
2356,6,39.27056255580911,79.25183087459631,80
2357,6,39.28723087607897,79.22923782716519,80
2358,6,39.303899196348844,79.20664929196948,80
2359,6,39.32056751661871,79.18406528428474,80
2360,6,39.33723583688858,79.1614858192445,80
2361,6,39.353904157158446,79.13891091184159,80
2362,6,39.37057247742831,79.11634057692918,80
2363,6,39.38724079769818,79.09377482922193,80
2364,6,39.40390911796805,79.07121368329734,80
2365,6,39.42057743823792,79.04865715359662,80
2366,6,39.437245758507785,79.02610525442606,80
2367,6,39.45391407877766,79.00355799995795,80
2368,6,39.47058239904752,78.98101540423191,80
2369,6,39.48725071931739,78.95847748115582,80
2370,6,39.50391903958726,78.935944244507,80
2371,6,39.520587359857124,78.91341570793327,80
2372,6,39.537255680127,78.89089188495407,80
2373,6,39.55392400039686,78.8683727889615,80
2374,6,39.570592320666734,78.84585843322132,80
2375,6,39.5872606409366,78.82334883087415,80
2376,6,39.603928961206464,78.8008439949364,80
2377,6,39.620597281476336,78.77834393830126,80
2378,6,39.6372656017462,78.75584867373993,80
2379,6,39.65393392201607,78.73335821390242,80
2380,6,39.67060224228594,78.71087257131866,80
2381,6,39.68727056255581,78.68839175839949,80
2382,6,39.703938882825675,78.66591578743768,80
2383,6,39.72060720309554,78.64344467060883,80
2384,6,39.73727552336541,78.62097841997247,80
2385,6,39.75394384363528,78.59851704747291,80
2386,6,39.77061216390515,78.57606056494025,80
2387,6,39.787280484175014,78.55360898409137,80
2388,6,39.803948804444886,78.5311623165308,80
2389,6,39.82061712471475,78.50872057375172,80
2390,6,39.837285444984616,78.48628376713683,80
2391,6,39.85395376525449,78.46385190795934,80
2392,6,39.87062208552435,78.44142500738381,80
2393,6,39.887290405794225,78.41900307646713,80
2394,6,39.90395872606409,78.39658612615935,80
2395,6,39.92062704633396,78.37417416730462,80
2396,6,39.93729536660383,78.35176721064205,80
2397,6,39.95396368687369,78.32936526680658,80
2398,6,39.970632007143564,78.30696834632985,80
2399,6,39.98730032741343,78.28457645964113,80
2400,6,40.0039686476833,78.26218961706803,80
2401,6,40.020636967953166,78.23980782883751,80
2402,6,40.03730528822304,78.2174311050766,80
2403,6,40.0539736084929,78.19505945581328,80
2404,6,40.07064192876277,78.17269289097733,80
2405,6,40.08731024903264,78.15033142040106,80
2406,6,40.103978569302505,78.12797505382028,80
2407,6,40.12064688957238,78.10562380087491,80
2408,6,40.13731520984224,78.08327767110997,80
2409,6,40.153983530112114,78.06093667397619,80
2410,6,40.17065185038198,78.03860081883101,80
2411,6,40.18732017065185,78.01627011493913,80
2412,6,40.20398849092172,77.99394457147343,80
2413,6,40.22065681119158,77.97162419751572,80
2414,6,40.23732513146145,77.94930900205745,80
2415,6,40.25399345173132,77.92699899400051,80
2416,6,40.27066177200119,77.90469418215795,80
2417,6,40.287330092271056,77.88239457525474,80
2418,6,40.30399841254093,77.86010018192847,80
2419,6,40.32066673281079,77.83781101073018,80
2420,6,40.33733505308066,77.81552707012494,80
2421,6,40.35400337335053,77.79324836849266,80
2422,6,40.370671693620395,77.77097491412876,80
2423,6,40.38734001389027,77.74870671524494,80
2424,6,40.40400833416013,77.72644377996978,80
2425,6,40.420676654430004,77.70418611634955,80
2426,6,40.43734497469987,77.68193373234877,80
2427,6,40.454013294969734,77.65968663585099,80
2428,6,40.470681615239606,77.63744483465943,80
2429,6,40.48734993550947,77.6152083364977,80
2430,6,40.50401825577934,77.59297714901031,80
2431,6,40.52068657604921,77.57075127976356,80
2432,6,40.53735489631908,77.54853073624597,80
2433,6,40.554023216588945,77.52631552586912,80
2434,6,40.57069153685881,77.50410565596819,80
2435,6,40.58735985712868,77.48190113380255,80
2436,6,40.60402817739855,77.45970196655655,80
2437,6,40.62069649766842,77.43750816133999,80
2438,6,40.637364817938284,77.41531972518884,80
2439,6,40.654033138208156,77.39313666506581,80
2440,6,40.67070145847802,77.37095898786099,80
2441,6,40.687369778747886,77.34878670039245,80
2442,6,40.70403809901776,77.32661980940681,80
2443,6,40.72070641928762,77.3044583215799,80
2444,6,40.737374739557495,77.28230224351728,80
2445,6,40.75404305982736,77.2601515817549,80
2446,6,40.77071138009723,77.2380063427596,80
2447,6,40.7873797003671,77.2158665329298,80
2448,6,40.80404802063696,77.19373215859594,80
2449,6,40.820716340906834,77.17160322602112,80
2450,6,40.8373846611767,77.14947974140175,80
2451,6,40.85405298144657,77.12736171086787,80
2452,6,40.870721301716436,77.10524914048396,80
2453,6,40.88738962198631,77.08314203624931,80
2454,6,40.90405794225617,77.06104040409872,80
2455,6,40.92072626252604,77.03894424990285,80
2456,6,40.93739458279591,77.01685357946891,80
2457,6,40.954062903065775,76.9947683985412,80
2458,6,40.97073122333565,76.97268871280144,80
2459,6,40.98739954360551,76.95061452786953,80
2460,6,41.004067863875385,76.92854584930396,80
2461,6,41.02073618414525,76.90648268260232,80
2462,6,41.037404504415115,76.88442503320181,80
2463,6,41.05407282468499,76.86237290647975,80
2464,6,41.07074114495485,76.84032630775414,80
2465,6,41.087409465224724,76.81828524228402,80
2466,6,41.10407778549459,76.79624971527015,80
2467,6,41.12074610576446,76.77421973185531,80
2468,6,41.137414426034326,76.75219529712493,80
2469,6,41.1540827463042,76.73017641610747,80
2470,6,41.17075106657406,76.70816309377497,80
2471,6,41.18741938684393,76.68615533504348,80
2472,6,41.2040877071138,76.66415314477352,80
2473,6,41.220756027383665,76.64215652777062,80
2474,6,41.23742434765354,76.62016548878566,80
2475,6,41.2540926679234,76.59818003251544,80
2476,6,41.270760988193274,76.57620016360309,80
2477,6,41.28742930846314,76.55422588663846,80
2478,6,41.304097628733004,76.53225720615873,80
2479,6,41.320765949002876,76.5102941266486,80
2480,6,41.33743426927274,76.48833665254102,80
2481,6,41.35410258954261,76.46638478821737,80
2482,6,41.37077090981248,76.44443853800806,80
2483,6,41.38743923008235,76.42249790619287,80
2484,6,41.404107550352215,76.40056289700144,80
2485,6,41.42077587062208,76.3786335146136,80
2486,6,41.43744419089195,76.35670976315986,80
2487,6,41.45411251116182,76.33479164672181,80
2488,6,41.47078083143169,76.31287916933255,80
2489,6,41.487449151701554,76.290972334977,80
2490,6,41.504117471971426,76.26907114759247,80
2491,6,41.52078579224129,76.24717561106885,80
2492,6,41.537454112511156,76.22528572924926,80
2493,6,41.55412243278103,76.20340150593015,80
2494,6,41.57079075305089,76.18152294486198,80
2495,6,41.587459073320765,76.15965004974939,80
2496,6,41.60412739359063,76.1377828242517,80
2497,6,41.6207957138605,76.11592127198323,80
2498,6,41.63746403413037,76.09406539651374,80
2499,6,41.65413235440023,76.07221520136876,80
2500,6,41.670800674670105,76.05037069002994,80
2501,6,41.68746899493997,76.02853186593548,80
2502,6,41.70413731520984,76.00669873248044,80
2503,6,41.72080563547971,75.98487129301716,80
2504,6,41.73747395574958,75.96304955085553,80
2505,6,41.754142276019444,75.94123350926343,80
2506,6,41.77081059628931,75.91942317146709,80
2507,6,41.78747891655918,75.89761854065132,80
2508,6,41.804147236829046,75.87581961996001,80
2509,6,41.82081555709892,75.85402641249638,80
2510,6,41.83748387736878,75.83223892132334,80
2511,6,41.854152197638655,75.81045714946384,80
2512,6,41.87082051790852,75.78868109990125,80
2513,6,41.887488838178385,75.76691077557953,80
2514,6,41.90415715844826,75.74514617940378,80
2515,6,41.92082547871812,75.72338731424043,80
2516,6,41.937493798987994,75.70163418291756,80
2517,6,41.95416211925786,75.67988678822532,80
2518,6,41.97083043952773,75.65814513291615,80
2519,6,41.987498759797596,75.63640921970513,80
2520,6,42.00416708006747,75.61467905127036,80
2521,6,42.02083540033733,75.5929546302531,80
2522,6,42.0375037206072,75.57123595925832,80
2523,6,42.05417204087707,75.54952304085475,80
2524,6,42.070840361146935,75.52781587757543,80
2525,6,42.08750868141681,75.50611447191778,80
2526,6,42.10417700168667,75.48441882634414,80
2527,6,42.120845321956544,75.46272894328177,80
2528,6,42.13751364222641,75.44104482512348,80
2529,6,42.154181962496274,75.41936647422764,80
2530,6,42.170850282766146,75.39769389291862,80
2531,6,42.18751860303601,75.37602708348706,80
2532,6,42.20418692330588,75.35436604819006,80
2533,6,42.22085524357575,75.33271078925162,80
2534,6,42.23752356384562,75.3110613088628,80
2535,6,42.254191884115485,75.28941760918204,80
2536,6,42.27086020438535,75.26777969233537,80
2537,6,42.28752852465522,75.24614756041683,80
2538,6,42.30419684492509,75.22452121548858,80
2539,6,42.32086516519496,75.20290065958125,80
2540,6,42.337533485464824,75.18128589469424,80
2541,6,42.3542018057347,75.15967692279588,80
2542,6,42.37087012600456,75.13807374582377,80
2543,6,42.38753844627443,75.11647636568503,80
2544,6,42.4042067665443,75.09488478425654,80
2545,6,42.42087508681416,75.07329900338517,80
2546,6,42.437543407084036,75.05171902488811,80
2547,6,42.4542117273539,75.03014485055307,80
2548,6,42.47088004762377,75.0085764821385,80
2549,6,42.48754836789364,74.98701392137386,80
2550,6,42.5042166881635,74.96545716995993,80
2551,6,42.520885008433375,74.94390622956897,80
2552,6,42.53755332870324,74.92236110184498,80
2553,6,42.55422164897311,74.90082178840393,80
2554,6,42.57088996924298,74.8792882908341,80
2555,6,42.58755828951285,74.85776061069609,80
2556,6,42.604226609782714,74.83623874952329,80
2557,6,42.62089493005258,74.81472270882202,80
2558,6,42.63756325032245,74.79321249007165,80
2559,6,42.654231570592316,74.77170809472506,80
2560,6,42.67089989086219,74.7502095242086,80
2561,6,42.68756821113205,74.72871677992256,80
2562,6,42.704236531401925,74.70722986324121,80
2563,6,42.72090485167179,74.6857487755131,80
2564,6,42.737573171941655,74.66427351806128,80
2565,6,42.75424149221153,74.64280409218347,80
2566,6,42.77090981248139,74.62134049915231,80
2567,6,42.787578132751264,74.59988274021559,80
2568,6,42.80424645302113,74.57843081659645,80
2569,6,42.820914773291,74.55698472949351,80
2570,6,42.837583093560866,74.53554448008121,80
2571,6,42.85425141383073,74.51411006950991,80
2572,6,42.8709197341006,74.49268149890614,80
2573,6,42.88758805437047,74.4712587693728,80
2574,6,42.90425637464034,74.44984188198933,80
2575,6,42.920924694910205,74.42843083781202,80
2576,6,42.93759301518008,74.40702563787397,80
2577,6,42.95426133544994,74.38562628318556,80
2578,6,42.970929655719814,74.36423277473446,80
2579,6,42.98759797598968,74.34284511348594,80
2580,6,43.004266296259544,74.3214633003829,80
2581,6,43.020934616529416,74.30008733634625,80
2582,6,43.03760293679928,74.27871722227496,80
2583,6,43.05427125706915,74.25735295904633,80
2584,6,43.07093957733902,74.2359945475161,80
2585,6,43.08760789760889,74.21464198851871,80
2586,6,43.104276217878756,74.19329528286741,80
2587,6,43.12094453814862,74.17195443135445,80
2588,6,43.13761285841849,74.15061943475136,80
2589,6,43.15428117868836,74.12929029380896,80
2590,6,43.17094949895823,74.10796700925766,80
2591,6,43.187617819228095,74.08664958180763,80
2592,6,43.20428613949797,74.06533801214887,80
2593,6,43.22095445976783,74.04403230095149,80
2594,6,43.2376227800377,74.02273244886581,80
2595,6,43.25429110030757,74.00143845652258,80
2596,6,43.270959420577434,73.98015032453314,80
2597,6,43.287627740847306,73.95886805348951,80
2598,6,43.30429606111717,73.9375916439647,80
2599,6,43.32096438138704,73.91632109651268,80
2600,6,43.33763270165691,73.8950564116687,80
2601,6,43.35430102192677,73.87379758994945,80
2602,6,43.370969342196645,73.85254463185304,80
2603,6,43.38763766246651,73.8312975378594,80
2604,6,43.40430598273638,73.81005630843023,80
2605,6,43.42097430300625,73.78882094400932,80
2606,6,43.43764262327612,73.76759144502256,80
2607,6,43.454310943545984,73.7463678118782,80
2608,6,43.47097926381585,73.72515004496692,80
2609,6,43.48764758408572,73.70393814466206,80
2610,6,43.504315904355586,73.68273211131971,80
2611,6,43.52098422462546,73.66153194527885,80
2612,6,43.53765254489532,73.64033764686158,80
2613,6,43.554320865165195,73.61914921637313,80
2614,6,43.57098918543506,73.59796665410214,80
2615,6,43.587657505704925,73.57678996032068,80
2616,6,43.6043258259748,73.5556191352845,80
2617,6,43.62099414624466,73.53445417923311,80
2618,6,43.637662466514534,73.51329509238991,80
2619,6,43.6543307867844,73.49214187496241,80
2620,6,43.67099910705427,73.4709945271422,80
2621,6,43.687667427324136,73.44985304910526,80
2622,6,43.704335747594,73.42871744101203,80
2623,6,43.72100406786387,73.40758770300747,80
2624,6,43.73767238813374,73.38646383522135,80
2625,6,43.75434070840361,73.36534583776822,80
2626,6,43.771009028673475,73.34423371074764,80
2627,6,43.78767734894335,73.32312745424426,80
2628,6,43.80434566921321,73.30202706832797,80
2629,6,43.82101398948308,73.28093255305406,80
2630,6,43.83768230975295,73.25984390846322,80
2631,6,43.854350630022815,73.23876113458186,80
2632,6,43.87101895029269,73.21768423142206,80
2633,6,43.88768727056255,73.19661319898175,80
2634,6,43.904355590832424,73.17554803724487,80
2635,6,43.92102391110229,73.15448874618144,80
2636,6,43.93769223137216,73.13343532574771,80
2637,6,43.954360551642026,73.1123877758863,80
2638,6,43.97102887191189,73.09134609652622,80
2639,6,43.98769719218176,73.07031028758307,80
2640,6,44.00436551245163,73.04928034895919,80
2641,6,44.0210338327215,73.02825628054364,80
2642,6,44.037702152991365,73.00723808221247,80
2643,6,44.05437047326124,72.9862257538287,80
2644,6,44.0710387935311,72.96521929524253,80
2645,6,44.08770711380097,72.9442187062914,80
2646,6,44.10437543407084,72.92322398680007,80
2647,6,44.121043754340704,72.90223513658084,80
2648,6,44.137712074610576,72.88125215543351,80
2649,6,44.15438039488044,72.86027504314565,80
2650,6,44.17104871515031,72.83930379949254,80
2651,6,44.18771703542018,72.81833842423741,80
2652,6,44.20438535569004,72.79737891713147,80
2653,6,44.221053675959915,72.77642527791402,80
2654,6,44.23772199622978,72.75547750631259,80
2655,6,44.25439031649965,72.73453560204301,80
2656,6,44.27105863676952,72.71359956480951,80
2657,6,44.28772695703939,72.69266939430487,80
2658,6,44.304395277309254,72.67174509021041,80
2659,6,44.32106359757912,72.65082665219622,80
2660,6,44.33773191784899,72.62991407992112,80
2661,6,44.354400238118856,72.60900737303298,80
2662,6,44.37106855838873,72.58810653116849,80
2663,6,44.38773687865859,72.56721155395357,80
2664,6,44.404405198928465,72.54632244100321,80
2665,6,44.42107351919833,72.5254391919218,80
2666,6,44.437741839468195,72.50456180630307,80
2667,6,44.45441015973807,72.48369028373013,80
2668,6,44.47107848000793,72.46282462377576,80
2669,6,44.487746800277804,72.44196482600235,80
2670,6,44.50441512054767,72.421110889962,80
2671,6,44.52108344081754,72.40026281519667,80
2672,6,44.53775176108741,72.37942060123825,80
2673,6,44.55442008135727,72.35858424760863,80
2674,6,44.571088401627144,72.33775375381974,80
2675,6,44.58775672189701,72.31692911937374,80
2676,6,44.60442504216688,72.29611034376303,80
2677,6,44.621093362436746,72.27529742647039,80
2678,6,44.63776168270662,72.25449036696898,80
2679,6,44.65443000297648,72.2336891647225,80
2680,6,44.67109832324635,72.2128938191853,80
2681,6,44.68776664351622,72.1921043298023,80
2682,6,44.704434963786085,72.17132069600929,80
2683,6,44.72110328405596,72.15054291723283,80
2684,6,44.73777160432582,72.12977099289044,80
2685,6,44.754439924595694,72.10900492239062,80
2686,6,44.77110824486556,72.08824470513301,80
2687,6,44.78777656513543,72.06749034050827,80
2688,6,44.804444885405296,72.04674182789844,80
2689,6,44.82111320567516,72.02599916667683,80
2690,6,44.83778152594503,72.00526235620808,80
2691,6,44.8544498462149,71.98453139584838,80
2692,6,44.87111816648477,71.96380628494538,80
2693,6,44.887786486754635,71.9430870228384,80
2694,6,44.90445480702451,71.92237360885844,80
2695,6,44.92112312729437,71.90166604232822,80
2696,6,44.93779144756424,71.88096432256233,80
2697,6,44.95445976783411,71.86026844886725,80
2698,6,44.971128088103974,71.83957842054146,80
2699,6,44.987796408373846,71.81889423687541,80
2700,6,45.00446472864371,71.79821589715176,80
2701,6,45.02113304891358,71.7775434006453,80
2702,6,45.03780136918345,71.75687674662309,80
2703,6,45.05446968945331,71.73621593434451,80
2704,6,45.071138009723185,71.71556096306131,80
2705,6,45.08780632999305,71.69491183201774,80
2706,6,45.10447465026292,71.6742685404505,80
2707,6,45.12114297053279,71.65363108758896,80
2708,6,45.13781129080266,71.63299947265513,80
2709,6,45.154479611072524,71.61237369486369,80
2710,6,45.17114793134239,71.59175375342213,80
2711,6,45.18781625161226,71.57113964753083,80
2712,6,45.204484571882126,71.55053137638299,80
2713,6,45.221152892152,71.52992893916488,80
2714,6,45.23782121242186,71.50933233505575,80
2715,6,45.254489532691736,71.48874156322793,80
2716,6,45.2711578529616,71.468156622847,80
2717,6,45.287826173231466,71.44757751307166,80
2718,6,45.30449449350134,71.42700423305394,80
2719,6,45.3211628137712,71.40643678193922,80
2720,6,45.337831134041075,71.38587515886621,80
2721,6,45.35449945431094,71.3653193629672,80
2722,6,45.37116777458081,71.34476939336784,80
2723,6,45.38783609485068,71.32422524918752,80
2724,6,45.40450441512054,71.30368692953911,80
2725,6,45.421172735390414,71.28315443352928,80
2726,6,45.43784105566028,71.2626277602584,80
2727,6,45.45450937593015,71.24210690882059,80
2728,6,45.471177696200016,71.22159187830395,80
2729,6,45.48784601646989,71.20108266779036,80
2730,6,45.50451433673975,71.18057927635574,80
2731,6,45.52118265700962,71.16008170307002,80
2732,6,45.53785097727949,71.13958994699718,80
2733,6,45.554519297549355,71.11910400719535,80
2734,6,45.57118761781923,71.0986238827168,80
2735,6,45.58785593808909,71.0781495726081,80
2736,6,45.604524258358964,71.05768107591001,80
2737,6,45.62119257862883,71.03721839165772,80
2738,6,45.637860898898694,71.01676151888074,80
2739,6,45.654529219168566,70.99631045660301,80
2740,6,45.67119753943843,70.97586520384303,80
2741,6,45.6878658597083,70.95542575961372,80
