,ID,TIME,CP,DOSE
1743,1,29.052882230379996,251.0527608938865,160
1744,1,29.069550550649865,251.0847806734586,160
1745,1,29.086218870919733,251.11583102661208,160
1746,1,29.102887191189602,251.14592023317635,160
1747,1,29.119555511459467,251.17505650418417,160
1748,1,29.136223831729335,251.20324798244303,160
1749,1,29.152892151999204,251.230502743101,160
1750,1,29.169560472269072,251.25682879420853,160
1751,1,29.18622879253894,251.2822340772752,160
1752,1,29.20289711280881,251.30672646782227,160
1753,1,29.219565433078678,251.33031377593014,160
1754,1,29.236233753348543,251.3530037467814,160
1755,1,29.25290207361841,251.37480406119994,160
1756,1,29.26957039388828,251.3957223361846,160
1757,1,29.28623871415815,251.4157661254392,160
1758,1,29.302907034428017,251.43494291989794,160
1759,1,29.319575354697886,251.4532601482461,160
1760,1,29.336243674967754,251.47072517743698,160
1761,1,29.352911995237623,251.48734531320412,160
1762,1,29.369580315507488,251.50312780056947,160
1763,1,29.386248635777356,251.51807982434735,160
1764,1,29.402916956047225,251.53220850964402,160
1765,1,29.419585276317093,251.54552092235343,160
1766,1,29.436253596586962,251.55802406964855,160
1767,1,29.45292191685683,251.56972490046877,160
1768,1,29.4695902371267,251.5806303060033,160
1769,1,29.486258557396564,251.59074712017042,160
1770,1,29.502926877666432,251.60008212009296,160
1771,1,29.5195951979363,251.6086420265695,160
1772,1,29.53626351820617,251.61643350454207,160
1773,1,29.552931838476038,251.6234631635595,160
1774,1,29.569600158745907,251.62973755823754,160
1775,1,29.586268479015775,251.63526318871445,160
1776,1,29.60293679928564,251.6400465011033,160
1777,1,29.61960511955551,251.64409388794058,160
1778,1,29.636273439825377,251.6474116886305,160
1779,1,29.652941760095246,251.6500061898863,160
1780,1,29.669610080365114,251.6518836261675,160
1781,1,29.686278400634983,251.65305018011338,160
1782,1,29.70294672090485,251.6535119829736,160
1783,1,29.719615041174716,251.65327511503418,160
1784,1,29.736283361444585,251.65234560604085,160
1785,1,29.752951681714453,251.65072943561847,160
1786,1,29.769620001984322,251.64843253368684,160
1787,1,29.78628832225419,251.64546078087363,160
1788,1,29.80295664252406,251.6418200089231,160
1789,1,29.819624962793927,251.63751600110209,160
1790,1,29.836293283063796,251.63255449260234,160
1791,1,29.85296160333366,251.62694117093952,160
1792,1,29.86962992360353,251.62068167634885,160
1793,1,29.886298243873398,251.61378160217762,160
1794,1,29.902966564143266,251.60624649527438,160
1795,1,29.919634884413135,251.5980818563747,160
1796,1,29.936303204683004,251.58929314048433,160
1797,1,29.952971524952872,251.57988575725827,160
1798,1,29.969639845222737,251.56986507137748,160
1799,1,29.986308165492606,251.55923640292204,160
1800,1,30.002976485762474,251.5480050277415,160
1801,1,30.019644806032343,251.53617617782177,160
1802,1,30.03631312630221,251.5237550416494,160
1803,1,30.05298144657208,251.5107467645725,160
1804,1,30.06964976684195,251.49715644915887,160
1805,1,30.086318087111813,251.48298915555102,160
1806,1,30.10298640738168,251.46824990181838,160
1807,1,30.11965472765155,251.45294366430642,160
1808,1,30.13632304792142,251.43707537798304,160
1809,1,30.152991368191287,251.42064993678198,160
1810,1,30.169659688461156,251.4036721939434,160
1811,1,30.186328008731024,251.38614696235163,160
1812,1,30.20299632900089,251.36807901487023,160
1813,1,30.219664649270758,251.34947308467406,160
1814,1,30.236332969540626,251.33033386557864,160
1815,1,30.253001289810495,251.3106660123671,160
1816,1,30.269669610080363,251.29047414111386,160
1817,1,30.286337930350232,251.26976282950616,160
1818,1,30.3030062506201,251.24853661716244,160
1819,1,30.31967457088997,251.2268000059486,160
1820,1,30.336342891159834,251.204557460291,160
1821,1,30.353011211429703,251.18181340748762,160
1822,1,30.36967953169957,251.158572238016,160
1823,1,30.38634785196944,251.13483830583874,160
1824,1,30.403016172239308,251.1106159287069,160
1825,1,30.419684492509177,251.08590938846027,160
1826,1,30.436352812779045,251.06072293132567,160
1827,1,30.45302113304891,251.03506076821236,160
1828,1,30.46968945331878,251.00892707500532,160
1829,1,30.486357773588647,250.9823259928559,160
1830,1,30.503026093858516,250.95526162847008,160
1831,1,30.519694414128384,250.92773805439447,160
1832,1,30.536362734398253,250.89975930929984,160
1833,1,30.55303105466812,250.8713293982621,160
1834,1,30.569699374937986,250.8424522930414,160
1835,1,30.586367695207855,250.8131319323586,160
1836,1,30.603036015477723,250.78337222216936,160
1837,1,30.619704335747592,250.7531770359363,160
1838,1,30.63637265601746,250.72255021489846,160
1839,1,30.65304097628733,250.69149556833912,160
1840,1,30.669709296557198,250.66001687385068,160
1841,1,30.686377616827066,250.62811787759784,160
1842,1,30.70304593709693,250.5958022945787,160
1843,1,30.7197142573668,250.5630738088829,160
1844,1,30.736382577636668,250.52993607394882,160
1845,1,30.753050897906537,250.4963927128174,160
1846,1,30.769719218176405,250.46244731838505,160
1847,1,30.786387538446274,250.42810345365316,160
1848,1,30.803055858716142,250.39336465197698,160
1849,1,30.819724178986007,250.35823441731102,160
1850,1,30.836392499255876,250.32271622445367,160
1851,1,30.853060819525744,250.28681351928873,160
1852,1,30.869729139795613,250.25052971902574,160
1853,1,30.88639746006548,250.21386821243783,160
1854,1,30.90306578033535,250.17683236009776,160
1855,1,30.91973410060522,250.13942549461206,160
1856,1,30.936402420875083,250.10165092085322,160
1857,1,30.953070741144952,250.06351191618955,160
1858,1,30.96973906141482,250.02501173071403,160
1859,1,30.98640738168469,249.9861535874701,160
1860,1,31.003075701954558,249.94694068267682,160
1861,1,31.019744022224426,249.90737618595088,160
1862,1,31.036412342494295,249.8674632405279,160
1863,1,31.05308066276416,249.82720496348128,160
1864,1,31.069748983034028,249.78660444593913,160
1865,1,31.086417303303897,249.74566475329993,160
1866,1,31.103085623573765,249.704388925446,160
1867,1,31.119753943843634,249.66277997695514,160
1868,1,31.136422264113502,249.62084089731093,160
1869,1,31.15309058438337,249.5785746511109,160
1870,1,31.16975890465324,249.535984178273,160
1871,1,31.186427224923104,249.49307239424058,160
1872,1,31.203095545192973,249.44984219018565,160
1873,1,31.21976386546284,249.40629643320997,160
1874,1,31.23643218573271,249.36243796654526,160
1875,1,31.25310050600258,249.31826960975116,160
1876,1,31.269768826272447,249.27379415891158,160
1877,1,31.286437146542315,249.2290143868299,160
1878,1,31.30310546681218,249.18393304322183,160
1879,1,31.31977378708205,249.1385528549074,160
1880,1,31.336442107351917,249.09287652600065,160
1881,1,31.353110427621786,249.04690673809853,160
1882,1,31.369778747891655,249.00064615046733,160
1883,1,31.386447068161523,248.95409740022853,160
1884,1,31.40311538843139,248.9072631025423,160
1885,1,31.419783708701257,248.86014585078965,160
1886,1,31.436452028971125,248.8127482167537,160
1887,1,31.453120349240994,248.76507275079857,160
1888,1,31.469788669510862,248.71712198204725,160
1889,1,31.48645698978073,248.668898418558,160
1890,1,31.5031253100506,248.62040454749922,160
1891,1,31.519793630320468,248.57164283532262,160
1892,1,31.536461950590333,248.52261572793543,160
1893,1,31.5531302708602,248.4733256508709,160
1894,1,31.56979859113007,248.42377500945724,160
1895,1,31.58646691139994,248.37396618898566,160
1896,1,31.603135231669807,248.32390155487627,160
1897,1,31.619803551939675,248.27358345284347,160
1898,1,31.636471872209544,248.22301420905916,160
1899,1,31.653140192479412,248.17219613031517,160
1900,1,31.669808512749277,248.12113150418406,160
1901,1,31.686476833019146,248.06982259917856,160
1902,1,31.703145153289015,248.01827166491006,160
1903,1,31.719813473558883,247.9664809322452,160
1904,1,31.73648179382875,247.91445261346166,160
1905,1,31.75315011409862,247.8621889024024,160
1906,1,31.76981843436849,247.8096919746286,160
1907,1,31.786486754638354,247.7569639875716,160
1908,1,31.803155074908222,247.70400708068325,160
1909,1,31.81982339517809,247.65082337558522,160
1910,1,31.83649171544796,247.5974149762169,160
1911,1,31.853160035717828,247.54378396898238,160
1912,1,31.869828355987696,247.48993242289592,160
1913,1,31.886496676257565,247.43586238972608,160
1914,1,31.90316499652743,247.38157590413928,160
1915,1,31.9198333167973,247.32707498384138,160
1916,1,31.936501637067167,247.27236162971886,160
1917,1,31.953169957337035,247.217437825978,160
1918,1,31.969838277606904,247.16230554028374,160
1919,1,31.986506597876772,247.10696672389668,160
1920,1,32.00317491814664,247.05142331180934,160
1921,1,32.019843238416506,246.99567722288154,160
1922,1,32.03651155868638,246.93973035997377,160
1923,1,32.05317987895624,246.8835846100803,160
1924,1,32.069848199226115,246.82724184446084,160
1925,1,32.08651651949598,246.77070391877132,160
1926,1,32.103184839765845,246.71397267319298,160
1927,1,32.11985316003572,246.65704993256134,160
1928,1,32.13652148030558,246.59993750649318,160
1929,1,32.153189800575454,246.54263718951324,160
1930,1,32.16985812084532,246.48515076117909,160
1931,1,32.18652644111519,246.42747998620564,160
1932,1,32.203194761385056,246.36962661458853,160
1933,1,32.21986308165492,246.31159238172577,160
1934,1,32.23653140192479,246.25337900853935,160
1935,1,32.25319972219466,246.19498820159544,160
1936,1,32.26986804246453,246.13642165322315,160
1937,1,32.286536362734395,246.07768104163324,160
1938,1,32.30320468300427,246.01876803103482,160
1939,1,32.31987300327413,245.95968427175205,160
1940,1,32.336541323544,245.90043140033907,160
1941,1,32.35320964381387,245.84101103969425,160
1942,1,32.369877964083734,245.7814247991741,160
1943,1,32.38654628435361,245.7216742747049,160
1944,1,32.40321460462347,245.6617610488949,160
1945,1,32.419882924893344,245.60168669114424,160
1946,1,32.43655124516321,245.54145275775528,160
1947,1,32.45321956543307,245.48106079204072,160
1948,1,32.469887885702946,245.42051232443177,160
1949,1,32.48655620597281,245.359808872585,160
1950,1,32.50322452624268,245.29895194148833,160
1951,1,32.51989284651255,245.2379430235664,160
1952,1,32.53656116678242,245.17678359878454,160
1953,1,32.553229487052285,245.11547513475244,160
1954,1,32.56989780732215,245.05401908682666,160
1955,1,32.58656612759202,244.9924168982124,160
1956,1,32.60323444786189,244.93067000006428,160
1957,1,32.61990276813176,244.86877981158636,160
1958,1,32.636571088401624,244.8067477401315,160
1959,1,32.653239408671496,244.74457518129958,160
1960,1,32.66990772894136,244.68226351903525,160
1961,1,32.686576049211226,244.61981412572442,160
1962,1,32.7032443694811,244.55722836229052,160
1963,1,32.71991268975096,244.4945075782894,160
1964,1,32.736581010020835,244.4316531120038,160
1965,1,32.7532493302907,244.36866629053708,160
1966,1,32.76991765056057,244.3055484299058,160
1967,1,32.78658597083044,244.24230083513186,160
1968,1,32.80325429110031,244.17892480033373,160
1969,1,32.819922611370174,244.11542160881714,160
1970,1,32.83659093164004,244.05179253316453,160
1971,1,32.85325925190991,243.9880388353243,160
1972,1,32.869927572179776,243.92416176669917,160
1973,1,32.88659589244965,243.8601625682334,160
1974,1,32.90326421271951,243.79604247050003,160
1975,1,32.919932532989385,243.73180269378662,160
1976,1,32.93660085325925,243.6674444481808,160
1977,1,32.953269173529115,243.60296893365492,160
1978,1,32.96993749379899,243.53837734015016,160
1979,1,32.98660581406885,243.4736708476596,160
1980,1,33.003274134338724,243.40885062631077,160
1981,1,33.01994245460859,243.3439178364479,160
1982,1,33.03661077487846,243.2788736287128,160
1983,1,33.053279095148326,243.21371914412558,160
1984,1,33.06994741541819,243.14845551416445,160
1985,1,33.08661573568806,243.08308386084485,160
1986,1,33.10328405595793,243.01760529679837,160
1987,1,33.1199523762278,242.95202092535015,160
1988,1,33.136620696497666,242.88633184059668,160
1989,1,33.15328901676754,242.8205391274819,160
1990,1,33.1699573370374,242.75464386187357,160
1991,1,33.18662565730727,242.68864711063844,160
1992,1,33.20329397757714,242.6225499317169,160
1993,1,33.219962297847005,242.55635337419744,160
1994,1,33.23663061811688,242.49005847838967,160
1995,1,33.25329893838674,242.42366627589763,160
1996,1,33.269967258656614,242.35717778969178,160
1997,1,33.28663557892648,242.2905940341808,160
1998,1,33.303303899196344,242.22391601528267,160
1999,1,33.319972219466216,242.1571447304949,160
2000,1,33.33664053973608,242.0902811689652,160
2001,1,33.35330886000595,242.0233263115597,160
2002,1,33.36997718027582,241.95628113093272,160
2003,1,33.38664550054569,241.88914659159434,160
2004,1,33.403313820815555,241.8219236499782,160
2005,1,33.41998214108542,241.7546132545085,160
2006,1,33.43665046135529,241.68721634566668,160
2007,1,33.45331878162516,241.6197338560571,160
2008,1,33.46998710189503,241.5521667104727,160
2009,1,33.486655422164894,241.48451582595965,160
2010,1,33.503323742434766,241.41678211188173,160
2011,1,33.51999206270463,241.34896646998416,160
2012,1,33.536660382974496,241.28106979445687,160
2013,1,33.55332870324437,241.21309297199704,160
2014,1,33.56999702351423,241.1450368818716,160
2015,1,33.586665343784105,241.07690239597866,160
2016,1,33.60333366405397,241.00869037890897,160
2017,1,33.62000198432384,240.94040168800626,160
2018,1,33.63667030459371,240.87203717342766,160
2019,1,33.65333862486357,240.8035976782033,160
2020,1,33.670006945133444,240.73508403829527,160
2021,1,33.68667526540331,240.6664970826568,160
2022,1,33.70334358567318,240.59783763329006,160
2023,1,33.720011905943046,240.52910650530384,160
2024,1,33.73668022621292,240.46030450697106,160
2025,1,33.75334854648278,240.39143243978538,160
2026,1,33.770016866752655,240.32249109851745,160
2027,1,33.78668518702252,240.25348127127077,160
2028,1,33.803353507292385,240.1844037395371,160
2029,1,33.82002182756226,240.1152592782512,160
2030,1,33.83669014783212,240.0460486558456,160
2031,1,33.853358468101995,239.97677263430415,160
2032,1,33.87002678837186,239.907431969216,160
2033,1,33.88669510864173,239.83802740982821,160
2034,1,33.9033634289116,239.768559699099,160
2035,1,33.92003174918146,239.69902957374939,160
2036,1,33.936700069451334,239.6294377643154,160
2037,1,33.9533683897212,239.5597849951993,160
2038,1,33.97003670999107,239.4900719847203,160
2039,1,33.986705030260936,239.42029944516548,160
2040,1,34.00337335053081,239.35046808283948,160
2041,1,34.02004167080067,239.28057859811457,160
2042,1,34.03670999107054,239.21063168547943,160
2043,1,34.05337831134041,239.14062803358837,160
2044,1,34.070046631610275,239.0705683253098,160
2045,1,34.08671495188015,239.00045323777397,160
2046,1,34.10338327215001,238.9302834424209,160
2047,1,34.120051592419884,238.86005960504744,160
2048,1,34.13671991268975,238.7897823858543,160
2049,1,34.153388232959614,238.7194524394924,160
2050,1,34.170056553229486,238.64907041510892,160
2051,1,34.18672487349935,238.57863695639318,160
2052,1,34.20339319376922,238.50815270162173,160
2053,1,34.22006151403909,238.43761828370347,160
2054,1,34.23672983430896,238.3670343302242,160
2055,1,34.253398154578825,238.29640146349078,160
2056,1,34.27006647484869,238.22572030057495,160
2057,1,34.28673479511856,238.15499145335673,160
2058,1,34.30340311538843,238.08421552856788,160
2059,1,34.3200714356583,238.01339312783412,160
2060,1,34.336739755928164,237.94252484771803,160
2061,1,34.353408076198036,237.87161127976077,160
2062,1,34.3700763964679,237.8006530105239,160
2063,1,34.386744716737766,237.72965062163075,160
2064,1,34.40341303700764,237.6586046898073,160
2065,1,34.4200813572775,237.58751578692318,160
2066,1,34.436749677547375,237.5163844800314,160
2067,1,34.45341799781724,237.4452113314091,160
2068,1,34.47008631808711,237.3739968985965,160
2069,1,34.48675463835698,237.30274173443672,160
2070,1,34.50342295862684,237.23144638711472,160
2071,1,34.520091278896714,237.1601114001956,160
2072,1,34.53675959916658,237.08873731266362,160
2073,1,34.55342791943645,237.01732465895958,160
2074,1,34.57009623970632,236.94587396901903,160
2075,1,34.58676455997619,236.8743857683094,160
2076,1,34.603432880246054,236.8028605778673,160
2077,1,34.620101200515926,236.73129891433513,160
2078,1,34.63676952078579,236.65970128999783,160
2079,1,34.653437841055656,236.58806821281868,160
2080,1,34.67010616132553,236.51640018647566,160
2081,1,34.68677448159539,236.44469771039664,160
2082,1,34.703442801865265,236.37296127979488,160
2083,1,34.72011112213513,236.3011913857041,160
2084,1,34.736779442405,236.22938851501286,160
2085,1,34.75344776267487,236.15755315049938,160
2086,1,34.77011608294473,236.0856857708655,160
2087,1,34.786784403214604,236.01378685077043,160
2088,1,34.80345272348447,235.94185686086456,160
2089,1,34.82012104375434,235.8698962678225,160
2090,1,34.836789364024206,235.79790553437635,160
2091,1,34.85345768429408,235.72588511934825,160
2092,1,34.87012600456394,235.653835477683,160
2093,1,34.88679432483381,235.58175706048013,160
2094,1,34.90346264510368,235.50965031502582,160
2095,1,34.920130965373545,235.43751568482486,160
2096,1,34.93679928564342,235.36535360963165,160
2097,1,34.95346760591328,235.2931645254817,160
2098,1,34.970135926183154,235.22094886472217,160
2099,1,34.98680424645302,235.14870705604292,160
2100,1,35.003472566722884,235.0764395245065,160
2101,1,35.020140886992756,235.0041466915785,160
2102,1,35.03680920726262,234.93182897515746,160
2103,1,35.05347752753249,234.85948678960418,160
2104,1,35.07014584780236,234.78712054577164,160
2105,1,35.08681416807223,234.7147306510335,160
2106,1,35.103482488342095,234.64231750931367,160
2107,1,35.12015080861196,234.56988152111433,160
2108,1,35.13681912888183,234.49742308354473,160
2109,1,35.1534874491517,234.42494259034936,160
2110,1,35.17015576942157,234.35244043193575,160
2111,1,35.186824089691434,234.2799169954024,160
2112,1,35.20349240996131,234.20737266456587,160
2113,1,35.22016073023117,234.13480781998857,160
2114,1,35.236829050501036,234.06222283900541,160
2115,1,35.25349737077091,233.9896180957506,160
2116,1,35.27016569104077,233.91699396118457,160
2117,1,35.286834011310646,233.84435080312008,160
2118,1,35.30350233158051,233.77168898624828,160
2119,1,35.32017065185038,233.69900887216485,160
2120,1,35.33683897212025,233.6263108193957,160
2121,1,35.35350729239011,233.55359518342232,160
2122,1,35.370175612659985,233.4808623167071,160
2123,1,35.38684393292985,233.4081125687187,160
2124,1,35.40351225319972,233.33534628595635,160
2125,1,35.42018057346959,233.26256381197518,160
2126,1,35.43684889373946,233.1897654874101,160
2127,1,35.453517214009324,233.11695165000054,160
2128,1,35.47018553427919,233.04412263461398,160
2129,1,35.48685385454906,232.97127877327034,160
2130,1,35.503522174818926,232.89842039516537,160
2131,1,35.5201904950888,232.825547826694,160
2132,1,35.53685881535866,232.75266139147394,160
2133,1,35.553527135628535,232.67976141036834,160
2134,1,35.5701954558984,232.60684820150914,160
2135,1,35.58686377616827,232.5339220803193,160
2136,1,35.60353209643814,232.46098335953565,160
2137,1,35.620200416708,232.38803234923105,160
2138,1,35.636868736977874,232.31506935683655,160
2139,1,35.65353705724774,232.24209468716333,160
2140,1,35.67020537751761,232.16910864242442,160
2141,1,35.686873697787476,232.09611152225645,160
2142,1,35.70354201805735,232.02310362374087,160
2143,1,35.72021033832721,231.9500852414253,160
2144,1,35.73687865859708,231.87705666734456,160
2145,1,35.75354697886695,231.80401819104134,160
2146,1,35.770215299136815,231.7309700995874,160
2147,1,35.78688361940669,231.65791267760352,160
2148,1,35.80355193967655,231.5848462072803,160
2149,1,35.820220259946424,231.51177096839814,160
2150,1,35.83688858021629,231.43868723834728,160
2151,1,35.853556900486154,231.3655952921478,160
2152,1,35.870225220756026,231.29249540246903,160
2153,1,35.88689354102589,231.21938783964947,160
2154,1,35.90356186129576,231.14627287171584,160
2155,1,35.92023018156563,231.07315076440233,160
2156,1,35.9368985018355,231.00002178116983,160
2157,1,35.953566822105365,230.92688618322475,160
2158,1,35.97023514237523,230.8537442295376,160
2159,1,35.9869034626451,230.7805961768616,160
2160,1,36.00357178291497,230.7074422797515,160
2161,1,36.02024010318484,230.63428279058118,160
2162,1,36.036908423454705,230.5611179595624,160
2163,1,36.05357674372458,230.48794803476227,160
2164,1,36.07024506399444,230.41477326212157,160
2165,1,36.08691338426431,230.34159388547187,160
2166,1,36.10358170453418,230.26841014655344,160
2167,1,36.120250024804044,230.19522228503263,160
2168,1,36.136918345073916,230.12203053851883,160
2169,1,36.15358666534378,230.04883514258188,160
2170,1,36.17025498561365,229.97563633076868,160
2171,1,36.18692330588352,229.90243433462052,160
2172,1,36.20359162615338,229.82922938368907,160
2173,1,36.220259946423255,229.75602170555345,160
2174,1,36.23692826669312,229.68281152583648,160
2175,1,36.25359658696299,229.6095990682208,160
2176,1,36.27026490723286,229.5363845544651,160
2177,1,36.28693322750273,229.46316820442019,160
2178,1,36.303601547772594,229.38995023604474,160
2179,1,36.32026986804246,229.31673086542105,160
2180,1,36.33693818831233,229.24351030677053,160
2181,1,36.353606508582196,229.1702887724694,160
2182,1,36.37027482885207,229.09706647306388,160
2183,1,36.38694314912193,229.02384361728537,160
2184,1,36.403611469391805,228.95062041206558,160
2185,1,36.42027978966167,228.8773970625516,160
2186,1,36.436948109931535,228.80417377212055,160
2187,1,36.45361643020141,228.7309507423943,160
2188,1,36.47028475047127,228.65772817325427,160
2189,1,36.486953070741144,228.58450626285563,160
2190,1,36.50362139101101,228.5112852076419,160
2191,1,36.52028971128088,228.43806520235884,160
2192,1,36.536958031550746,228.36484644006913,160
2193,1,36.55362635182062,228.2916291121657,160
2194,1,36.57029467209048,228.21841340838603,160
2195,1,36.58696299236035,228.14519951682587,160
2196,1,36.60363131263022,228.07198762395257,160
2197,1,36.620299632900085,227.9987779146192,160
2198,1,36.63696795316996,227.92557057207748,160
2199,1,36.65363627343982,227.8523657779911,160
2200,1,36.670304593709695,227.77916371244936,160
2201,1,36.68697291397956,227.7059645539798,160
2202,1,36.703641234249424,227.63276847956135,160
2203,1,36.7203095545193,227.5595756646372,160
2204,1,36.73697787478916,227.4863862831277,160
2205,1,36.753646195059034,227.41320050744275,160
2206,1,36.7703145153289,227.34001850849467,160
2207,1,36.78698283559877,227.26684045571022,160
2208,1,36.803651155868636,227.19366651704354,160
2209,1,36.8203194761385,227.1204968589879,160
2210,1,36.83698779640837,227.047331646588,160
2211,1,36.85365611667824,226.97417104345212,160
2212,1,36.87032443694811,226.90101521176382,160
2213,1,36.886992757217975,226.82786431229428,160
2214,1,36.90366107748785,226.7547185044133,160
2215,1,36.92032939775771,226.68157794610167,160
2216,1,36.93699771802758,226.60844279396227,160
2217,1,36.95366603829745,226.53531320323162,160
2218,1,36.970334358567314,226.46218932779152,160
2219,1,36.987002678837186,226.38907132017982,160
2220,1,37.00367099910705,226.31595933160213,160
2221,1,37.02033931937692,226.2428535119424,160
2222,1,37.03700763964679,226.1697540097742,160
2223,1,37.05367595991665,226.0966609723717,160
2224,1,37.070344280186525,226.02357454572024,160
2225,1,37.08701260045639,225.95049487452707,160
2226,1,37.10368092072626,225.87742210223217,160
2227,1,37.12034924099613,225.80435637101874,160
2228,1,37.137017561266,225.73129782182343,160
2229,1,37.153685881535864,225.65824659434696,160
2230,1,37.17035420180573,225.5852028270643,160
2231,1,37.1870225220756,225.5121666572348,160
2232,1,37.203690842345466,225.43913822091253,160
2233,1,37.22035916261534,225.36611765295598,160
2234,1,37.2370274828852,225.29310508703833,160
2235,1,37.253695803155075,225.220100655657,160
2236,1,37.27036412342494,225.1471044901438,160
2237,1,37.287032443694805,225.0741167206741,160
2238,1,37.30370076396468,225.00113747627705,160
2239,1,37.32036908423454,224.92816688484473,160
2240,1,37.337037404504414,224.85520507314158,160
2241,1,37.35370572477428,224.7822521668141,160
2242,1,37.37037404504415,224.7093082903998,160
2243,1,37.38704236531402,224.63637356733673,160
2244,1,37.40371068558389,224.56344811997235,160
2245,1,37.42037900585375,224.49053206957285,160
2246,1,37.43704732612362,224.41762553633185,160
2247,1,37.45371564639349,224.3447286393797,160
2248,1,37.470383966663356,224.27184149679204,160
2249,1,37.48705228693323,224.19896422559862,160
2250,1,37.50372060720309,224.12609694179213,160
2251,1,37.520388927472965,224.05323976033665,160
2252,1,37.53705724774283,223.98039279517647,160
2253,1,37.553725568012695,223.90755615924422,160
2254,1,37.57039388828257,223.8347299644696,160
2255,1,37.58706220855243,223.76191432178757,160
2256,1,37.603730528822304,223.6891093411466,160
2257,1,37.62039884909217,223.61631513151707,160
2258,1,37.63706716936204,223.5435318008992,160
2259,1,37.653735489631906,223.47075945633117,160
2260,1,37.67040380990177,223.39799820389726,160
2261,1,37.68707213017164,223.32524814873557,160
2262,1,37.70374045044151,223.25250939504613,160
2263,1,37.72040877071138,223.17978204609852,160
2264,1,37.737077090981245,223.10706620423971,160
2265,1,37.75374541125112,223.03436197090173,160
2266,1,37.77041373152098,222.96166944660922,160
2267,1,37.78708205179085,222.88898873098708,160
2268,1,37.80375037206072,222.8163199227679,160
2269,1,37.820418692330584,222.74366311979935,160
2270,1,37.837087012600456,222.67101841905168,160
2271,1,37.85375533287032,222.59838591662492,160
2272,1,37.87042365314019,222.52576570775602,160
2273,1,37.88709197341006,222.4531578868264,160
2274,1,37.90376029367992,222.3805625473686,160
2275,1,37.920428613949795,222.3079797820737,160
2276,1,37.93709693421966,222.23540968279815,160
2277,1,37.95376525448953,222.1628523405708,160
2278,1,37.9704335747594,222.09030784559974,160
2279,1,37.98710189502927,222.01777628727925,160
2280,1,38.003770215299134,221.94525775419635,160
2281,1,38.020438535569,221.87275233413766,160
2282,1,38.03710685583887,221.8002601140962,160
2283,1,38.053775176108736,221.72778118027776,160
2284,1,38.07044349637861,221.6553156181074,160
2285,1,38.08711181664847,221.5828635122365,160
2286,1,38.103780136918346,221.51042494654828,160
2287,1,38.12044845718821,221.4380000041653,160
2288,1,38.137116777458075,221.3655887674547,160
2289,1,38.15378509772795,221.2931913180353,160
2290,1,38.17045341799781,221.2208077367835,160
2291,1,38.187121738267685,221.14843810383945,160
2292,1,38.20379005853755,221.07608249861332,160
2293,1,38.22045837880742,221.00374099979115,160
2294,1,38.23712669907729,220.93141368534123,160
2295,1,38.25379501934715,220.85910063251964,160
2296,1,38.270463339617024,220.78680191787657,160
2297,1,38.28713165988689,220.71451761726206,160
2298,1,38.30379998015676,220.6422478058318,160
2299,1,38.320468300426626,220.56999255805292,160
2300,1,38.3371366206965,220.49775194770973,160
2301,1,38.35380494096636,220.4255260479094,160
2302,1,38.370473261236235,220.35331493108765,160
2303,1,38.3871415815061,220.28111866901443,160
2304,1,38.403809901775965,220.2089373327992,160
2305,1,38.42047822204584,220.13677099289657,160
2306,1,38.4371465423157,220.06461971911193,160
2307,1,38.453814862585574,219.99248358060652,160
2308,1,38.47048318285544,219.92036264590317,160
2309,1,38.48715150312531,219.84825698289126,160
2310,1,38.503819823395176,219.7761666588323,160
2311,1,38.52048814366504,219.70409174036496,160
2312,1,38.53715646393491,219.63203229351035,160
2313,1,38.55382478420478,219.55998838367717,160
2314,1,38.57049310447465,219.48796007566665,160
2315,1,38.587161424744515,219.41594743367807,160
2316,1,38.60382974501439,219.34395052131316,160
2317,1,38.62049806528425,219.27196940158152,160
2318,1,38.63716638555412,219.20000413690548,160
2319,1,38.65383470582399,219.12805478912475,160
2320,1,38.670503026093854,219.05612141950158,160
2321,1,38.687171346363726,218.9842040887255,160
2322,1,38.70383966663359,218.91230285691805,160
2323,1,38.72050798690346,218.84041778363735,160
2324,1,38.73717630717333,218.76854892788322,160
2325,1,38.75384462744319,218.6966963481013,160
2326,1,38.770512947713065,218.62486010218822,160
2327,1,38.78718126798293,218.55304024749574,160
2328,1,38.8038495882528,218.4812368408355,160
2329,1,38.82051790852267,218.40944993848353,160
2330,1,38.83718622879254,218.3376795961846,160
2331,1,38.853854549062405,218.26592586915683,160
2332,1,38.87052286933227,218.1941888120958,160
2333,1,38.88719118960214,218.12246847917928,160
2334,1,38.90385950987201,218.05076492407125,160
2335,1,38.92052783014188,217.97907819992622,160
2336,1,38.937196150411744,217.9074083593938,160
2337,1,38.953864470681616,217.8357554546223,160
2338,1,38.97053279095148,217.76411953726364,160
2339,1,38.987201111221346,217.69250065847686,160
2340,1,39.00386943149122,217.62089886893256,160
2341,1,39.02053775176108,217.54931421881702,160
2342,1,39.037206072030955,217.47774675783594,160
2343,1,39.05387439230082,217.40619653521878,160
2344,1,39.07054271257069,217.33466359972257,160
2345,1,39.08721103284056,217.26314799963592,160
2346,1,39.10387935311042,217.19164978278275,160
2347,1,39.120547673380294,217.12016899652636,160
2348,1,39.13721599365016,217.0487056877733,160
2349,1,39.15388431392003,216.97725990297704,160
2350,1,39.170552634189896,216.9058316881418,160
